0.0040167,-0.0083001,-0.0034074,-0.03812,-0.014558,0.00080761,0.012201,-0.00066708,-0.01088,-0.0050787,-0.0037495,-0.0010457,0.0026332,0.0022191,-0.0055564,0.0012642,-0.011548,0.0051552,-0.0084696,0.0027702,-0.011785,0.0048547,0.0041711,0.0052034,9.8707e-05,-0.00025529,0.0078394,0.010954,0.0089152,0.005877,0.0044085,-0.0018181,0.0081866,-0.0073614,-0.013022,-0.0025325,0.00024462,0.0097862,-0.0046487,-0.006331,-0.0022706,0.0010521,0.0051644,-0.0033783,-0.0029378,-0.0018735,0.011139,-0.018228,-0.0038344,-0.021548,0.009589,-8.1e-05,-0.0082697,-0.011324,0.0036184,-0.0034821,0.00020894,0.00089817,-0.0097833,0.00039555,0.0018279,-0.0011396,-0.0018801,-0.002918,-0.0010656,0.0016456,-0.0041177,0.0045984,-0.0014815,-0.0042129,0.0018301,0.00096632,0.0010683,-0.000319,0.0019333,0.0014213,0.0018444,0.0016476,-0.00065215,-0.0077276,-0.0031926,0.0032302,-0.0049042,-0.0012996,-0.00031005
-0.0047168,0.0076337,0.041059,-0.018953,0.023071,-0.0067553,0.005433,0.016007,0.036855,-0.011401,0.0036427,-0.011275,-0.0040605,-0.011623,-0.0071991,-0.0047347,0.021458,-0.0064956,0.018543,0.011974,0.0056699,0.018102,-0.0046558,0.0097362,0.012682,0.011462,-0.014476,0.0057793,0.0014135,-0.005672,-0.0091941,0.0008459,0.00056858,-0.016273,-0.010739,-0.018819,-0.003284,0.025658,-0.0043283,0.005611,-0.0016868,-0.0041792,0.0055201,-0.0028062,0.00073379,-0.0049305,0.0141,-0.019875,-0.0010267,0.0054569,0.0084698,0.0051441,0.020277,-0.01585,0.0032071,0.0001969,0.0059462,0.023733,0.019527,-0.0047854,-0.0011851,-0.0022321,-0.0032599,-0.0042634,-0.0034041,0.0096171,0.0032197,0.0025785,-0.010858,-0.015064,0.0021775,-0.0084234,0.0063875,0.011956,0.0035286,-0.0018827,0.0056651,0.0010517,-0.0062688,-0.011496,-0.0098709,0.02536,-0.0023063,-0.0029826,-0.0010848
-0.00045035,-0.017618,-0.035635,-0.022879,0.014395,-0.0042845,-0.0095798,0.021286,0.014934,0.0044915,-0.00026859,0.0066012,7.7572e-05,-0.00016799,4.0718e-05,-0.0014499,0.012364,-0.0030032,-0.0035119,0.0064971,0.0043145,-0.0016923,-0.0028384,0.0030468,0.0027025,0.010895,0.0028117,0.0012358,-0.0099266,-0.003428,-0.0015574,-0.0035633,-0.0018491,0.0061082,0.0092927,-0.0031502,-0.014031,-0.023938,0.0058499,0.005259,-0.0048195,0.0019873,0.021313,-0.0042181,-0.00083722,0.0023084,0.017206,-0.024441,-0.012491,0.020686,-0.003192,-0.0074346,0.017166,0.0031985,-0.021298,0.017751,0.010837,-0.0046898,-0.021661,0.0023602,-0.0018168,0.0091977,0.0008835,-0.0057047,0.0037798,0.00054399,-0.0059448,0.0031111,0.00013308,0.014704,-0.00031215,-0.0028616,0.00028838,0.0068563,0.0019154,-0.0023035,-0.0047774,-0.00052885,-0.012119,-0.0042295,-0.0024712,0.0044424,0.0023069,0.0011535,-0.00012315
0.0010954,0.0066031,-0.0089968,-0.00098279,0.015631,-0.001018,-0.012337,0.0039941,-0.010893,0.001285,0.0012677,0.0018199,-0.0061714,-0.00091071,-0.0015875,0.0080622,0.0040668,0.0033188,0.0039172,-0.00023866,-0.0029686,0.00082438,0.0018005,-0.00025692,0.0010043,-0.0024302,0.012265,0.0023851,0.0059892,0.0020096,-0.0025841,0.0029031,-0.0018125,-0.00062723,0.0053288,0.00057624,0.0011586,-0.01689,-0.0014395,0.0057013,0.0014707,0.0015825,-0.022313,-0.000698,-0.00078039,-0.0017107,-0.00032264,0.00016155,0.0011639,0.014754,-0.00024892,-0.0028363,0.010574,-0.0087667,-0.0089929,0.0057191,-0.0014083,-0.0073229,-0.0041481,-0.00045331,-0.0010037,0.0005654,0.0023085,-0.00070603,-0.0021029,-0.0023718,0.0024235,-0.0035916,0.0004743,0.0036741,-0.00040547,0.00035351,0.00092281,-0.0040477,-0.0021315,-0.0023536,-0.0035473,-0.0008172,0.002326,0.00078624,-0.0028719,-0.00082419,0.0031381,0.0028559,0.0001171
0.00017467,-0.017517,-0.02305,0.069959,0.0035885,0.0086937,0.038693,-0.020364,-0.006079,-0.03659,-0.0095534,-0.027131,0.0056293,0.0040977,0.029369,-0.0057326,0.02288,-0.020882,-0.0038056,0.0029922,-0.012459,0.01101,0.0018302,-0.013298,-0.0026847,-0.0010917,-0.03007,0.01612,0.024452,0.00058576,-0.0036584,0.0029139,0.0061229,0.00077014,-0.003847,0.022904,0.0090312,0.04657,-0.031511,-0.010777,-0.0036566,-3.0434e-05,-0.028266,-0.0082816,-2.3438e-05,-0.0020457,-0.0046157,-0.015462,-0.0049865,-0.064472,0.0030501,-0.0013164,-0.04926,-0.014617,0.055009,-0.025573,-0.0085691,0.020894,0.038314,-0.0045527,0.0037528,0.0051235,0.013601,-0.0090227,0.0072975,-0.0035045,0.00095353,0.0086465,1.5296e-05,-0.011946,0.012057,0.0032544,0.0024432,-0.0030466,0.0034391,-0.0010751,0.0088551,0.00018475,-0.0020592,-0.0075582,0.0065596,0.017621,-0.0077852,-0.012138,-0.00043314
-0.00010073,0.0060384,-0.036127,0.0043733,-0.0094665,-0.005324,-0.023784,-0.013993,-0.026895,-0.031889,-0.0051442,0.023921,-0.010659,0.026506,-0.029856,0.0066469,-0.032071,-0.0064304,-0.01414,-0.011603,-0.010249,0.0089078,0.0092888,-0.0026856,-0.0097638,-0.0022273,0.026294,-0.020974,-0.0075958,-0.0026127,-0.010085,-0.0032655,-0.0018184,0.011048,0.0040367,-0.0028513,0.0037229,-0.052295,-0.0036441,-0.0072018,-0.0042207,0.0009107,-0.0023756,-0.00080209,-0.010513,-0.0013245,0.00047395,-0.0040227,-0.013684,-0.019583,0.00029091,-0.0084231,-2.4758e-05,-0.0073658,-0.027623,0.0045447,0.0014274,0.045733,-0.014461,0.0017707,-0.0034859,-2.4682e-05,-0.0119,-0.0050595,0.0048232,-0.00012686,0.0039075,-0.0010756,0.0040514,-0.0020131,0.0001722,0.00020336,0.0064938,-0.0010216,-0.0017418,0.0037425,-0.0029112,0.0044158,0.0061512,-0.029855,0.00039246,-0.0045555,-0.0031393,0.0042647,-0.0016156
-0.0018259,-0.13015,-0.088524,0.041882,0.0026466,0.017635,0.021572,-0.042733,-0.0050537,-0.0026725,-0.0042639,0.027947,-0.016054,0.040564,0.0038461,0.030297,-0.055224,-0.025205,0.0060727,0.059419,-0.01162,-0.0054065,0.017533,-0.01318,-0.01981,-0.067681,0.03602,0.0066445,0.043593,0.0045794,0.025809,0.022907,0.024992,0.012792,0.024586,0.054619,0.066606,0.077022,0.013266,-0.039665,-0.021533,-0.0041978,0.056303,0.027629,-0.019114,0.006996,-0.011374,0.046717,-0.0409,0.04828,-0.024486,-0.017545,-0.055808,0.013149,0.029915,-0.018977,0.0027558,-0.092852,-0.028218,0.0054048,0.0042446,0.039051,-0.032242,0.0030325,-0.0041366,-0.0088473,-0.0052667,-0.014371,0.0084586,0.0029275,-0.0067471,-0.0022662,0.0080318,0.0099177,0.028186,0.016941,0.026529,-0.0086052,0.0075826,-0.067834,0.0094006,-0.025536,-0.014785,0.0084782,-0.0010967
-0.0070804,-0.073938,0.0041407,-0.023182,-0.066051,0.0098126,-0.0059443,0.0030758,0.013769,0.049756,-0.0087133,-0.017384,0.0083011,-0.0099606,0.058643,0.0047343,-0.036456,-0.030199,0.024718,-0.020472,0.012198,-0.0099868,0.0064494,0.014166,-0.011416,0.014288,-0.0032736,0.012427,0.005037,0.013748,0.012389,-0.0083607,-0.028834,0.021597,-0.025222,0.035446,-0.013537,0.0069758,0.015787,-0.0041243,0.0069547,-0.026817,0.029833,0.012042,-0.0013567,0.0042894,0.02356,-0.017564,-0.020468,-0.036776,-0.0041968,0.023654,-0.0038636,0.053825,0.0063714,-0.00043577,0.0053297,-0.017282,-0.0045358,0.021213,-0.025623,0.008696,0.055457,0.0016448,-0.0024892,-0.0047219,-0.0089689,-0.0089948,0.019745,0.033868,0.0098486,-0.0049887,-0.008574,0.0044106,0.0087247,-0.014679,0.0032592,-0.018589,-0.045727,0.013532,0.041748,0.032214,-0.014854,-0.0082486,-0.0013529
0.0030701,0.010563,0.0015957,-1.3612e-06,0.0032123,0.0086724,0.0031907,0.0026679,-0.0099568,0.0013545,-0.00085229,0.0034425,-0.0022967,0.00071043,-0.0034414,0.0016673,0.0087165,0.0047783,0.0020602,0.0012406,0.00032565,-0.0034125,0.0028022,0.0024326,-0.00048425,0.010215,0.017271,-0.0063186,0.0015582,0.0034974,-0.00013711,-0.0010013,-0.0039401,-0.0040454,0.0049618,-0.0045951,-0.0031482,-0.0027174,-0.0010238,0.0017014,4.9057e-05,0.00050666,-0.0067584,-0.0058501,-0.00041723,-0.0015744,0.0075707,-0.0034205,-4.8152e-05,0.0016685,0.0042818,0.0022621,-0.0129,-0.0084585,0.0035716,-0.003536,-0.0030985,-0.0091972,-0.0047483,-0.0022004,0.0029666,0.0015036,0.0028938,-0.0012733,-0.0029169,-7.8502e-05,-0.00069847,0.001119,-0.001122,-0.002934,0.00035213,0.0022281,0.0011328,-8.1582e-05,-0.0017409,-0.0017526,-0.0012559,-0.0017857,-0.0080686,0.004128,-0.0017076,0.0074578,2.6155e-05,0.00095749,-0.00033915
0.012667,-0.039119,0.025147,-0.019682,-0.0078991,0.00516,0.0027803,-0.0098134,-0.007435,-0.025989,-0.010336,0.027182,-0.012716,0.018312,-0.042232,-0.019418,0.042526,0.0043776,-0.0031168,-0.0017824,0.0042196,-0.010725,0.0029621,0.009387,-0.0057946,0.01892,0.026971,-0.015314,-0.019415,0.0062678,-0.024624,-0.0032497,-0.0037954,0.013122,0.022483,-0.0080067,-0.010916,-0.026215,0.0078841,0.006691,0.0080007,0.0028633,0.0019709,-0.018413,0.0016429,0.0054223,0.0025304,-0.019652,0.0080102,-0.027079,-0.0010387,0.0014577,-0.0054609,0.010004,-0.029215,0.022055,-0.0050429,0.039488,-0.0061032,-0.0077885,-0.0076458,-0.011112,0.018596,0.0074842,-0.0028962,0.00034002,0.0081065,0.005382,-0.012083,-0.044934,-0.0011991,-0.0062223,0.0043992,0.0032273,-0.008576,0.00071773,-0.0066342,0.0017011,-0.0085498,-0.00047976,0.0033648,0.00082023,0.010377,0.0024401,-0.0015818
0.013225,-0.026389,-0.056917,0.0018217,0.012619,0.042199,0.0064735,-0.0046172,-0.030067,-0.031678,-0.0076462,0.0080484,-0.0027917,0.0065613,0.001611,-0.0066093,0.05324,-0.0096073,-0.0073163,0.022835,0.017119,0.016461,0.002471,0.01068,-0.0083129,0.0059856,0.0859,-0.029608,0.019393,0.011068,-0.02397,0.0032072,0.003294,0.040798,0.023144,0.023688,-0.002049,-0.0052993,-0.0023924,0.010492,0.0011917,-0.0028831,0.022431,-0.015644,-0.026064,-0.011904,-0.01307,0.023676,-0.015494,-0.0022571,-0.014408,-0.00036101,0.0059959,-0.015443,-0.025893,0.036172,0.0048824,0.044601,-0.038012,-0.0085661,0.011082,0.013791,0.020472,-0.00044458,-0.0051021,0.011317,-0.0026759,-0.0040827,0.0048794,0.004371,-0.011593,-0.0024146,0.0055646,-0.030306,-0.010456,0.0021692,0.0044843,0.01273,0.005497,-0.03891,-0.021708,-0.015892,0.00074421,-0.0020615,-0.0026763
0.0092849,-0.093811,-0.0048622,-0.011367,0.0056171,-0.00066793,-0.0013556,0.013475,0.0061076,-0.0032395,0.0019694,0.0010723,0.012114,0.0148,-0.010946,0.0072069,0.043692,-0.0090846,0.014313,0.02998,-0.012187,-0.014448,-0.0097962,-0.0053698,-0.0049854,-0.0057008,0.030582,-0.0062939,0.016768,0.012868,0.0047155,-0.0030237,-0.01669,-0.0039237,0.0074198,0.011356,-0.0053115,-0.015678,0.0084424,0.0047271,-0.004756,-0.0039364,0.029396,0.0023598,-0.0038661,-0.014697,0.027453,-0.0053284,0.004619,0.019207,0.0038246,0.023614,-0.01498,-0.012039,0.023981,0.019377,0.010199,-0.024318,0.0075518,0.0059313,0.0054774,0.0057633,-0.0031893,-0.0050674,-0.006877,-0.0022015,-0.0057255,-0.0065905,0.0087986,0.0061415,-0.0044054,-0.00025417,-0.020331,0.0019773,0.0038843,-0.003173,0.0060618,-0.0076044,-0.012049,-0.016073,0.0168,-0.0035315,-0.0059796,-0.013492,-0.0012451
0.0015214,0.015528,0.0048321,0.019181,0.0074605,0.0059676,-0.0028201,-0.0023755,-0.013267,0.0046488,0.0020779,0.0070729,3.8834e-05,1.6651e-05,0.0027877,0.00037977,0.020414,-0.0026512,-0.0016167,-0.016459,0.0072533,0.0032926,0.0024,0.0054738,-0.0021808,-0.0029812,-0.033192,-8.0694e-06,0.0049839,-0.0036831,0.012403,-0.0016601,-0.0017284,-0.0085794,-0.016937,-0.0077304,-0.0052942,-0.0021423,-0.0065475,-0.005548,-0.0020592,-0.0018717,-0.013232,-0.0025643,0.00095926,-0.0028464,-0.014576,0.034607,-0.0010706,-0.0043726,-0.00064683,-0.0099122,-0.00063918,0.0041756,0.0072335,-0.010517,-0.0094,-0.025418,0.0090615,5.1002e-05,0.0087337,0.0058751,0.0020488,0.0031716,0.0011775,0.0032235,-0.0040683,0.00052308,0.0013268,0.0086429,-5.3877e-05,0.0028638,-0.0033173,-0.0033663,0.0066318,0.00032864,0.007752,-0.0014577,-0.010019,0.0021091,-0.010991,-0.0015508,-0.0033849,-0.0011123,8.7056e-05
0.0013996,-0.0019178,-0.004282,-0.015014,-0.00097146,0.0040928,0.0076552,-0.00077938,-0.0027766,0.0087852,7.2921e-06,0.0064972,-0.001437,-0.0004552,-0.0088302,0.0012365,-0.0055203,0.0024277,-0.0045652,-0.00072721,0.0001154,-0.0048255,0.0038947,-0.0042104,-0.0043741,-0.0016211,0.0049558,-0.0013169,-0.0078955,-0.0026288,0.0012277,-0.001523,0.0021372,-0.0021629,0.0041812,-0.0038619,0.0045329,-0.014473,0.0022262,0.00035682,-0.00031285,0.00075638,0.0042976,0.0010634,0.0010305,0.0023593,-0.002435,-0.018748,5.2738e-06,-0.0067408,0.0045605,0.0027731,-0.0017345,0.0015303,0.00023903,-0.0068664,0.0028841,0.008405,0.00052133,0.0015091,0.0015991,-0.0012809,0.0069699,-0.003105,0.0011358,0.0013468,0.00027501,0.0010488,-0.0019341,-0.0037903,-0.00080592,0.00072358,0.00087476,0.0041084,0.00042665,0.0030663,0.00018315,0.0034008,-0.0028339,-0.0033254,0.008336,0.0066645,0.0011668,0.002745,0.00031135
0.0068155,0.0024766,0.0016114,-0.014681,-0.00014258,0.021951,0.01668,-0.0036842,-0.0043957,0.0067066,-0.0043031,0.0031123,0.0012055,-0.0021774,-0.0016156,-0.011023,0.021838,-0.0077127,-0.011112,-0.0061341,0.0028954,0.0044526,-0.0013562,0.0024293,-0.0013482,0.0034151,0.015303,0.006422,5.7967e-05,-0.0017921,-0.00085087,-0.0033674,0.0021178,0.004575,-0.011229,0.010882,0.0045192,0.018854,-0.0023982,0.0030757,0.0032846,-0.0048547,0.012758,-0.00051564,-0.0053578,0.0034603,0.00028745,0.026999,-0.013979,-0.0054986,-0.0082859,0.005444,0.0083328,0.0095702,-0.0042644,0.01229,0.0054077,0.0012103,0.00042985,-0.0037242,0.003394,0.0035354,0.0036554,-0.010475,0.0011583,0.0033482,-0.0062491,-0.0022217,-0.0029912,0.016125,-0.0019641,-0.0031173,0.0014169,0.0039037,0.0001182,0.0037683,0.0028434,-0.001242,-0.0018354,0.00099193,-0.0096466,0.0064792,-0.00053925,0.00050089,-0.00098542
0.0017581,0.013989,-0.00807,-0.0032332,-0.0087531,0.0058938,0.0033832,-0.0015603,-0.0070256,0.0077008,-0.00032204,0.0030909,-0.0053268,-0.00079654,-0.003445,0.0024785,-0.0011171,0.0037226,-0.0013007,-0.005858,0.0038335,-0.00016853,0.0029691,0.0012849,0.00080528,0.0052237,0.0027886,0.0029781,0.00085387,-6.95e-05,-0.0010485,2.6427e-05,-0.0019601,0.0036714,-0.0021418,-0.0014771,-0.0013012,0.0030416,-0.0017225,0.0026043,0.0018626,-0.002535,-0.0052808,-0.0034347,-0.0010128,-0.00084749,0.00092581,0.0027958,-0.0013354,-0.029885,0.0031083,0.002232,-0.0026518,0.00057577,0.0008171,0.0027675,-0.00043947,0.006733,-0.00031933,-0.00054283,0.00031891,-0.0020452,0.0072627,-0.0033283,-0.00042459,0.00050488,0.00023016,0.00073015,-0.00072344,0.0031531,0.0017423,0.00052579,0.0015148,0.0036936,-0.0025888,0.001135,1.3842e-05,-0.00083527,-0.0091735,0.0031575,-0.00083617,0.0079243,-0.00083654,-0.0013787,-0.00010726
0.011912,0.068892,-0.041829,0.060374,0.0075916,-0.031552,-0.042461,-0.0025078,-0.0070876,-0.036669,0.010845,-0.0076118,-0.031465,-0.016867,-0.0053102,0.0057807,0.03696,-0.0069222,-0.021684,-0.021343,-0.013472,-0.020554,-0.022143,-0.0066042,0.0077681,0.0047933,-0.011622,0.014852,0.019974,0.00035729,-0.014879,0.0031167,0.00026873,0.0055556,0.012482,0.004373,0.00030378,-0.022455,-0.0063503,-0.0085163,0.0041928,0.0015092,-0.038462,-0.00059972,0.0038644,0.00054012,0.011003,-0.036508,-0.014322,-0.0098876,-0.0029466,0.011226,0.039953,-0.0093271,-0.023882,0.029484,-0.012675,0.0046859,0.015461,-0.0040801,0.0077649,0.0045186,0.016893,-0.020273,0.0062174,0.0058885,0.0019906,0.0016648,0.0050044,-0.0031826,0.0064573,-0.0021798,-0.0016271,0.014507,-0.0048288,-0.006292,-0.013242,-0.001757,0.013628,-0.0017466,-0.0072498,-0.0066983,0.0060451,0.002351,-5.2789e-06
0.0014377,0.001872,-0.02024,0.0080881,-0.0068432,0.0090837,0.0089298,-0.0061179,-0.001266,-0.017989,0.0013125,-0.026982,-0.018306,0.00031194,0.0097362,0.0049342,-0.0077052,0.004532,0.0079691,-0.0066702,0.0070543,-0.0031255,-0.0041569,-0.0029489,0.0029536,0.00028127,-0.017916,0.0030116,0.0091555,0.0032721,0.0017253,0.0050756,0.0051874,-0.0020414,0.0014202,-0.0017467,-0.0045489,0.0044626,-0.0012873,-0.012172,-0.0025581,0.0062296,-0.020228,-0.0064638,-0.0032803,0.0042135,-0.0060652,-0.0050283,0.0035853,-0.0048772,-0.0046451,-0.023909,0.0048554,5.6916e-05,-0.015061,0.0028037,0.00088938,-0.013962,0.0023102,0.0010878,-0.0060618,0.00537,0.0010682,-0.0011922,-0.0026603,0.003565,0.0040072,0.0071161,0.0012129,-0.0011333,0.001557,0.0031203,-0.0016263,-0.0022647,-0.0042811,-0.0012587,0.0020016,-0.00721,0.001957,-0.0015744,-0.011363,-0.019367,-0.0013877,0.0026367,-0.00028103
-0.0029755,0.010557,0.023408,-0.0037893,-0.0067009,0.0057086,-0.01814,-0.0099267,-0.0065274,0.0071111,-0.00044974,0.013557,-0.0020555,0.0034839,-0.0022485,-0.0082292,0.00080521,-0.001196,-0.0067986,-0.002092,0.00066498,-0.00076582,0.0023766,-0.00067511,-0.0036338,0.00016145,0.017521,-0.0092519,-0.0077006,-0.00079899,-0.00075499,-0.00071673,-0.0040027,-0.0039021,0.005709,-0.00822,0.0020494,-0.0076595,0.0010001,-0.0091534,-0.0043366,-0.0028754,0.017675,-0.0062127,-0.0019495,-0.0016602,0.0012689,-0.0045429,0.0068897,-0.0016976,-0.00079311,-0.0058074,-0.020322,0.0014159,-0.0098223,-0.00045696,0.0028872,-0.0022832,0.00543,0.00080909,0.00054877,-0.0017665,-0.002579,0.0055242,-0.0018471,0.00069469,0.0014734,-0.0028775,-0.0021085,-0.0068974,-0.00024912,0.00034468,0.0018816,0.0050386,-4.6643e-05,0.0034011,-0.00064855,0.0024847,0.0042409,-0.0090859,-0.0040561,0.0026326,-0.0027992,0.0014607,-0.0011655
0.0013538,-0.03288,0.044877,-0.023424,0.0084624,0.016883,0.04034,0.0035932,0.01837,0.011997,0.0010252,-0.017653,0.0055799,0.0037559,0.0080388,-0.018666,-0.014268,0.0010832,0.016192,0.004604,0.0039346,0.0014944,-0.0072834,0.003735,0.0034802,-0.0083805,0.0020795,0.0017105,0.0046174,0.0034367,0.0027737,0.0014028,0.0054345,-0.00016608,-0.0039586,0.0033468,0.0064876,0.048286,-0.00025324,0.0071396,0.0027875,-0.0013059,0.0087662,0.0075055,0.0033594,0.00121,3.6203e-05,-0.0034242,-0.012465,0.03151,0.0051063,0.0045122,0.0051211,-0.015977,0.014377,-0.0089145,0.00053427,0.0018226,0.014536,0.0018554,0.0076098,0.0099315,0.012181,0.00058036,0.0022789,0.0005093,0.0063446,0.0020227,0.0015918,0.0024187,-0.0058654,0.0013609,-9.1462e-05,-0.008933,0.00033215,-0.0036732,0.0039685,0.0025139,0.012914,0.0081698,0.0034049,0.014579,-0.0017991,0.00086897,0.0010781
3.9016e-05,-0.018504,0.0023513,0.026589,0.016069,0.014605,-0.010563,0.0020113,-0.0027186,-0.012753,-0.0014547,-0.0055645,-0.0065688,0.0051806,-0.0011349,0.0033718,-0.023757,-3.4802e-05,-0.0035522,0.0054601,0.0019703,0.0086019,-0.0044405,0.0008681,0.0075632,0.007196,0.01334,-0.0049172,0.011548,0.00067894,-0.0089445,0.0036065,-0.002313,0.0094496,0.0094852,-0.00017693,0.0027567,-0.0016138,0.0013755,0.010107,0.0055457,-0.0031366,-0.018186,-0.0032138,-0.0022009,-0.0006495,5.5707e-05,0.013987,4.1944e-05,-0.0061718,6.7905e-05,0.0082925,0.012427,-0.010424,-0.017009,0.013507,-0.0011041,0.0090079,-0.0028839,0.0015927,-0.0032497,0.00044214,0.0040655,-0.0012374,-0.0013261,-0.0025099,0.0014199,-0.0017637,0.0042953,-0.0057908,0.00022139,2.9825e-05,-0.0022137,-0.0049374,-0.0086067,0.0016914,0.00061705,-2.5377e-05,-0.011388,-0.0042653,-0.0054524,-0.0075916,-0.00018973,0.00053229,-8.1613e-05
-0.0013779,0.011876,0.023418,-0.016969,0.0033063,-0.01555,0.038312,0.0086321,0.0085347,-0.0040152,0.0052965,0.010344,0.0044814,0.0022531,0.010696,0.0071453,0.016247,0.0035244,0.012081,0.00010969,0.013019,0.01309,-0.0069963,0.0097625,0.010751,0.0080382,-0.028303,0.002239,0.009574,0.0058119,-0.0029278,0.00024119,0.0034018,-0.0062362,-0.019525,-0.0012699,0.00065634,0.016539,0.001762,0.00031372,-0.00069399,-0.00030224,-0.0030445,-0.0027845,0.00078769,-0.0012783,0.012249,0.0058032,0.0014969,-0.011789,0.0018829,-0.0014716,-0.02453,-0.011626,0.017056,-0.029311,-0.0056644,-0.01627,-0.0045579,-0.0061707,0.0031103,0.00066493,-0.002776,0.00087516,-0.0045049,0.0041696,-0.00093151,0.0025255,0.0019384,0.0082583,-0.0016066,0.0070675,0.00073435,-0.0086459,0.0047046,-0.0043807,0.0062939,0.0014373,0.00049107,0.014129,0.0013323,-0.0034029,-0.0050648,-0.0042285,0.00080884
0.0043578,0.023724,0.013899,-0.017703,-0.0072833,-0.0025471,-0.011437,-0.012015,-0.027264,-0.028834,0.012685,0.035555,-0.016293,0.01853,-0.011771,-0.014127,-0.0032275,0.0064779,0.015818,-0.016386,0.00010868,4.1919e-05,-0.0048813,0.018042,-0.0014691,-0.028215,-0.020569,0.0018245,0.012176,0.0095449,0.01898,-0.0036374,0.002164,-0.014175,7.8685e-05,-0.017505,-0.0049276,-0.0038357,-0.0087588,-0.009812,-0.0031002,0.0050833,-0.027583,-0.0051362,0.0049952,0.0032562,-0.0015882,0.028665,0.0079413,-0.019368,0.0069612,-0.017514,-0.02241,0.0053584,0.010673,-0.007859,-0.014367,0.002976,0.0066262,-0.0088072,0.0042051,6.2458e-05,-0.009017,-0.00042254,0.0017097,-0.0016616,0.0019042,-0.0045187,-0.00037411,-0.014826,0.0034519,0.0050103,-0.0061647,-0.0071003,-0.0030402,-0.00058137,-0.0014055,-0.010238,-0.010362,0.0092557,-5.521e-05,0.0017122,-0.004518,0.0079321,0.00013516
0.0026694,0.0077297,-0.010433,-0.022419,0.00073204,0.0021729,-0.018343,-0.0020459,-0.021035,-0.0037008,-0.0031141,0.0079811,-0.0061807,0.0019973,0.0013448,-0.0018343,-0.0011408,0.0035457,0.00035688,0.011135,-0.002844,0.0012926,-0.00030714,0.0036747,0.0022571,0.0025525,0.0099129,-0.00035975,-0.0039203,0.0032306,0.0048311,-0.0015924,-0.0026575,-0.0043295,0.0035387,-0.0037914,-0.006734,-0.015944,0.00052734,-0.003845,0.0017094,0.00080343,-0.0052428,-0.0064242,-0.0050356,-0.00061128,-0.003654,-0.016476,-0.0073487,-0.011684,0.0011685,-0.0073944,0.0024761,-0.00084708,-0.0080445,0.0028911,-0.0014902,0.0032514,-0.01006,-0.0017994,-0.0024113,0.0022392,0.0032843,0.0031624,-0.0020209,-0.0020577,-0.0044775,-0.0030442,-0.00020355,-0.0036074,0.0012162,-0.0012256,0.00013214,-0.0043765,-0.00025059,-0.0030185,-0.0042731,-0.0036014,-0.0086895,-0.0032768,-0.003896,-0.0061179,-0.003557,0.0015339,-0.001372
-0.0011158,0.018429,-0.011248,0.010564,-0.0075355,0.0035953,-0.019924,-0.0010843,0.00023698,-0.014146,0.0032357,0.0056606,-0.0011535,0.0022236,-0.012115,-0.0043761,-0.01071,-0.0067594,-0.010177,0.0036522,-0.0092851,0.0047694,-0.00068344,0.0022115,-0.0058808,-0.009114,4.058e-05,0.0001392,0.0010598,0.0011019,-9.1845e-05,-9.3361e-05,0.0042322,-0.00089049,-0.0015969,-0.00038209,0.0027583,0.00028967,-0.0062336,0.0025841,9.8378e-05,0.00083214,0.0056237,0.0003065,0.00010116,0.0022257,-0.011155,-0.0034083,-0.0037356,0.0036,0.00135,-0.00017755,0.0035487,0.001547,0.005627,0.0036112,-0.0014189,0.011921,-0.0085692,-0.00037104,0.001735,-0.0036409,0.0035339,0.0056601,0.0040498,0.002268,0.00028069,0.0004756,0.0030137,-0.0067072,0.00038045,0.0012375,-0.0016979,-0.00014124,-0.0012815,0.0030496,-0.0014132,0.0076692,-0.0056396,-0.009078,0.0011504,0.0065508,0.00298,0.0029686,0.00035452
-0.0074571,0.087082,0.0032576,-0.0050708,0.0002333,0.012086,0.028921,-0.026669,0.015639,0.025454,0.0070799,-0.0086218,-0.0042728,0.014798,4.6528e-05,0.0061678,-0.028317,0.01115,0.002992,0.017247,-0.018543,-0.0016412,0.0050714,-0.0017892,-0.0026907,-0.0068594,0.024577,0.034851,0.0023676,0.0039498,-0.0035938,0.0011339,0.01295,-0.019583,-0.0049476,0.0093344,-0.008537,-0.0019547,-2.5559e-05,-0.015682,-0.0047219,0.0076835,-0.016549,0.010098,0.0016313,0.0068308,0.0039948,-0.019949,-0.0032618,0.036974,0.0035582,-0.0099657,-0.028955,0.0067099,0.048976,-0.021602,-0.001444,-0.019844,0.014531,-0.0034293,0.0016115,-0.0016804,-0.014282,0.0092236,0.01041,-0.013008,-0.0046648,-0.001434,-0.0022543,-0.0012568,0.0081105,0.010363,0.0041037,-0.003094,0.0066237,0.010933,5.1995e-05,0.00071425,0.00020555,-0.0024652,0.0098826,0.017289,-0.0070125,0.016129,0.0019142
