-0.0026095,-0.0088833,0.0363,-0.020518,0.017978,-0.0022883,0.0045317,0.014716,0.026458,-0.0090434,0.0013338,-0.0071274,-0.0029961,-0.010711,-0.0086688,-0.0078253,0.015886,-0.0033639,0.016254,0.0074435,0.0020486,0.017969,-0.0050181,0.0086123,0.011905,0.0093412,-0.0052771,0.0081258,0.0048577,-0.0043234,-0.0069983,0.00093931,0.0025638,-0.010859,-0.0023015,-0.018567,-0.0020419,0.0306,-0.0042388,0.0051308,-0.00073749,-0.0024051,0.0056762,-0.0057189,0.00080583,-0.0019903,0.014263,-0.011136,-0.00094931,0.013387,0.0076086,0.003717,0.020949,-0.014763,0.0015793,0.0021518,0.0035594,0.022037,0.020065,-0.0030933,-0.0016776,0.00058703,-0.0044016,-0.0059938,-0.0025351,0.010083,0.0032037,0.0021505,-0.010446,-0.011962,0.0023224,-0.0074975,0.0049376,0.0096403,0.0031397,-0.0017896,0.0045598,0.00097853,-0.00076862,-0.010729,-0.010711,0.022394,-0.001464,-0.0011033,-0.00092772
0.00024835,-0.0052844,-0.032552,-0.01946,0.015082,-0.0055526,-0.0091324,0.019959,0.019247,0.0016937,0.00097533,0.002778,-0.0031643,-0.0029488,-0.0040097,-0.0050308,0.018003,-0.0036509,-0.0023239,0.0026889,0.0075994,-0.0094968,-0.0030548,0.0011786,0.001987,0.010249,-0.0062654,-0.0032719,-0.01716,-0.0056005,-0.003194,-0.0042115,-0.00464,0.0065571,0.0094888,-0.0082924,-0.017398,-0.028789,0.0067389,0.0039355,-0.0059182,0.002107,0.025874,-0.0034201,0.0012158,0.0030977,0.018983,-0.023948,-0.01203,0.012796,-0.0039129,-0.0042112,0.016132,0.0048655,-0.02736,0.01767,0.013094,-0.00084159,-0.021567,-0.00091901,-0.0036681,0.0083103,-0.00057696,-0.0075592,0.003058,0.0017929,-0.00093661,0.004951,-0.00096061,0.0067375,-0.0012503,-0.0049146,-0.00030385,0.0095967,-0.00087742,-0.0017995,-0.0069103,-0.0017556,-0.010783,0.00086606,-0.00052644,0.0048428,0.0039604,0.00017698,-0.00021662
-0.00018398,0.018541,-0.004539,0.0026977,0.01361,-0.0034981,-0.011962,0.0041037,-0.0087183,0.0010163,0.0016381,0.00061343,-0.0061139,-0.00029505,-2.4833e-05,0.0071156,0.0032486,0.00086104,0.0022339,-0.0028136,-0.0021916,0.0026073,0.0018124,-0.00055818,0.00053683,-0.0021763,0.0058188,0.00071551,0.0047539,0.00079788,-0.0025905,0.0026369,-0.0024104,-0.0010884,0.00056143,-0.00025741,0.00021122,-0.016587,-0.0014828,0.0055141,0.00088284,0.00062449,-0.020786,0.0014018,8.4985e-05,-0.0022131,-0.0011962,0.0013734,0.0016759,0.0070476,0.0006658,-0.0010985,0.012401,-0.0082066,-0.0088082,0.0045437,3.4802e-05,-0.0011426,-0.0027907,-0.00032103,-0.00023251,0.00077845,0.0018792,-0.00022825,-0.0017941,-0.0010018,0.0027079,-0.0026867,0.00050095,0.0024698,-3.939e-05,0.00015786,0.0013378,-0.0013305,-0.0015077,-0.0012216,-0.0028475,0.00024992,0.0017959,-7.8785e-05,-0.0017141,0.0028255,0.0033156,0.0018139,0.00018572
0.00029711,-0.021903,-0.020837,0.064737,0.0062033,0.010742,0.03603,-0.020495,-0.006128,-0.035738,-0.0066142,-0.026134,0.0084601,0.0019108,0.030223,0.00049902,0.010672,-0.021055,-0.0011059,0.0017765,-0.011894,0.010934,0.00069097,-0.010576,-0.0021356,-0.0014509,-0.031335,0.013285,0.026091,-0.00067314,-0.0024084,0.0036969,0.0070749,0.0045028,0.012245,0.025838,0.0088135,0.051902,-0.028745,-0.0085694,-0.0019468,-0.00034338,-0.020862,-0.0069881,0.00033431,-0.00037821,-0.0069467,-0.020588,-0.0088269,-0.061701,0.0010613,0.0025031,-0.049247,-0.007298,0.055532,-0.023652,-0.010159,0.015609,0.038672,-0.0048226,0.0033674,0.0059221,0.0081689,-0.0078285,0.0074278,-0.0067296,0.00027246,0.0046836,0.00092823,-0.0077561,0.012623,0.0022963,0.00099889,-0.0018283,0.0030605,-0.0030431,0.0095656,0.00015873,-0.0059999,-0.0075182,0.006144,0.013276,-0.0058416,-0.0089987,-0.00065429
-0.0024935,0.014362,-0.01902,0.0023453,-0.0039791,-0.0097738,-0.012716,-0.010352,-0.0061346,-0.026734,0.00064641,0.026094,-0.0085634,0.022952,-0.033235,0.011388,-0.02632,-0.0073076,-0.008789,-0.0087436,-0.011061,0.0058974,0.0057885,-0.00039174,-0.010837,-0.0069858,0.017849,-0.014366,-0.0049885,-0.0036573,-0.0096692,-0.0025457,-0.001304,0.0018257,0.0012902,-0.002339,0.0039802,-0.057031,0.00055878,-0.0030662,-0.0025743,0.002342,-0.010427,0.0043748,-0.0033875,0.0015602,0.003225,-0.014796,-0.0071115,-0.001407,0.00056726,-0.0062433,-0.0033122,-0.0043732,-0.01476,-0.0022441,0.0034154,0.028121,-0.0059158,0.0022646,-0.0067671,-0.0054171,-0.0097164,-0.0063435,0.0055819,-0.0028234,0.0065601,-2.0138e-05,0.0047877,-0.0033555,0.00037551,0.0018433,0.0029217,0.0014267,-0.0012804,0.003007,-0.0027657,0.0038231,0.0062683,-0.016546,0.010306,0.0013383,-0.0017404,0.0086525,-0.00023586
-0.0047405,-0.10166,-0.06699,0.070749,0.0001972,0.00060828,0.0034857,-0.041112,-0.0039188,-0.0062748,0.0031669,0.043445,-0.015395,0.032423,-0.0035943,0.020196,-0.05354,-0.015281,0.007276,0.03073,-0.0062987,-0.010219,0.018112,-0.012359,-0.018562,-0.076204,-0.01212,-0.0077874,0.025707,0.0028039,0.019361,0.021329,0.026659,0.0072675,0.031894,0.034509,0.069536,0.067662,0.0076671,-0.036884,-0.02161,0.00068903,0.048806,0.031029,-0.0075646,0.010417,-0.022772,0.061998,-0.035208,0.035854,-0.016638,-0.013789,-0.04949,0.010923,0.031621,-0.031517,-0.0062353,-0.04816,0.0011076,0.0079986,0.013173,0.035432,-0.027085,0.00090652,-0.00086807,-0.0053151,0.0014224,-0.0081203,0.0071579,-0.006644,-0.0038764,-0.002033,0.009526,0.013248,0.025044,0.016076,0.017138,-0.0058837,0.020293,-0.052427,0.016693,-0.015442,-0.0082164,0.0086238,0.0020831
-0.0030494,-0.077851,-0.00072325,-0.052657,-0.071535,0.00040543,0.013996,0.0028669,0.00028634,0.042627,-0.0049943,-0.010493,0.0038897,-0.019464,0.060892,0.0097228,-0.01014,-0.014071,0.037579,-0.018481,0.010372,-0.026972,-0.0035913,0.01167,4.0315e-05,0.012243,-0.007984,0.022979,-0.00032142,0.015932,0.011172,-0.0081606,-0.025753,0.013256,-0.020924,0.02049,-0.0019334,-3.7429e-05,0.020061,-0.0059027,0.0069748,-0.020033,0.0071154,0.0073718,0.0040392,0.012286,0.033146,-0.022693,-0.024737,-0.031322,-0.0084379,0.0036344,-0.015214,0.050934,0.016313,-0.0020396,-0.0052292,-0.059647,0.013634,0.022237,-0.02934,0.0053753,0.052002,-0.0012147,-0.0020864,-0.0091343,-0.010729,-0.0067216,0.01717,0.034324,0.0070837,-0.0040404,-0.007483,-0.00024551,0.010996,-0.020752,-0.0014818,-0.027966,-0.027838,0.023857,0.04895,0.02033,-0.019292,-0.0051512,-0.0003146
0.0021234,0.01829,0.0027442,0.0037701,0.0028213,0.0064298,0.0015859,0.0031737,-0.0097873,0.0018475,-0.0011362,0.0033221,-0.0026331,-9.4636e-05,-0.0031823,0.0012301,0.0099922,0.0020902,8.3696e-05,0.0011048,0.00027622,-0.0024963,0.0025803,0.002208,-0.001467,0.010447,0.010826,-0.0070168,0.0023353,0.00163,0.00027434,-0.0014647,-0.0042067,-0.0045111,0.0014003,-0.0049915,-0.0042465,-0.0041063,-0.0013352,0.0014891,-0.00033337,-0.00042902,-0.0040906,-0.0044294,-6.4431e-05,-0.0021943,0.0065932,-0.00041695,-0.00072963,-0.0023551,0.0052064,0.0018854,-0.0098593,-0.0088458,0.003867,-0.0038795,-0.0023678,-0.0060969,-0.0055718,-0.0019728,0.0030298,0.0023143,0.0033357,-0.0015113,-0.0026787,0.0010783,-0.00080054,0.0017236,-0.0012943,-0.0036631,0.00085695,0.0015455,0.00050412,0.0010119,-0.0012719,-0.0010168,-0.0012851,-0.00098322,-0.0083092,0.0043249,-0.0016961,0.01022,4.55e-05,0.00025345,-0.00028628
0.0047269,-0.0045033,0.039235,-0.014327,-0.0083749,-0.0097453,0.0080217,-0.004648,0.0054253,-0.018332,-0.0092551,0.049034,-0.013331,0.013614,-0.039254,-0.022242,0.02484,-0.0042378,-0.0083748,-0.001885,-0.00014401,-0.010476,0.0046848,0.011357,-0.0061044,0.019117,0.005497,-0.0054502,-0.025528,0.0038185,-0.030663,-0.0047643,-0.0085612,-0.0010494,0.0073135,-0.0071782,-0.021998,-0.039319,0.010337,0.0056769,0.0053089,0.0010109,-0.014553,-0.012868,0.0036139,0.002026,-0.0029558,-0.031964,0.0090632,-0.031189,0.002916,-0.010052,0.0028253,0.0020803,-0.011509,0.0059052,-0.008448,0.037874,-0.009767,-0.0019149,-0.0089242,-0.013915,0.020012,0.01309,-0.0010686,-0.0044633,0.0063783,0.0087602,-0.012445,-0.041787,0.005123,-0.0054802,0.0044283,0.0090956,-0.0019322,0.0021286,-0.0076719,0.0022894,-0.015077,-0.0043236,0.0030138,0.012666,0.011129,0.0027393,-0.0015246
0.0035741,0.14914,-0.044681,-0.024578,0.010274,0.017969,0.064762,0.012845,0.0071505,-0.034711,0.023755,0.069323,0.0018327,-0.035283,0.0033056,0.0059984,0.10513,-0.046354,-0.015097,0.041168,0.024231,0.010366,-0.0056144,0.020328,-0.019516,-0.016391,0.041891,-0.040927,0.01749,-0.0028107,-0.066444,0.0066559,0.0042302,0.02515,-0.002975,0.034095,0.0051303,-0.051051,0.010592,0.03253,-0.0071267,-0.0010612,-0.022272,0.020483,-0.026306,-0.024621,-0.024108,-0.026989,-0.020031,0.0037301,-0.02852,-0.02899,0.012372,-0.048887,0.021233,0.010217,0.0083098,-0.014076,-0.044508,-0.0048968,0.024554,0.013018,0.030944,0.0030288,-0.0015206,0.016407,0.0088491,0.0095407,0.015903,0.018649,-0.010138,0.0017123,0.010676,-0.030795,0.0042766,0.007065,0.0066499,0.029107,0.024543,-0.05704,-0.0040638,-0.014404,0.0097583,0.012102,0.00019968
0.008265,-0.059824,-0.0060566,-0.013559,-0.0048483,-0.011426,0.0013482,0.013192,-0.0090066,-0.00012977,0.0059612,0.013893,0.013811,0.0087206,-0.004805,0.0048492,0.013793,-0.0065418,0.0091704,0.018907,-0.014617,-0.017943,-0.01183,-0.0088991,-0.0010861,-0.010579,0.0084789,-0.009372,0.0027817,0.0091595,0.00079084,-0.004651,-0.0211,-0.0066306,0.01516,0.0048535,-0.0061315,-0.014547,0.0091619,0.0020211,-0.0068799,-0.0025884,0.016872,0.0061142,-0.0030473,-0.014171,0.02222,-0.0029955,0.00017124,0.0047618,0.0041686,0.016721,-0.01079,-0.01654,0.028984,0.0054512,0.0033164,-0.023196,0.01101,0.0081821,0.0085982,0.0065675,-0.013719,-0.0045802,-0.0062016,-0.0042658,-0.0051087,-0.0049793,0.0093179,0.0071256,-0.0010264,-0.00066116,-0.020644,0.0074311,0.0082277,-0.0050132,0.0033445,-0.0096793,-0.014142,-0.022018,0.015108,-0.010236,-0.0031219,-0.013204,-0.0016369
0.0021428,0.015155,0.0048183,0.014406,0.0081935,0.0065211,-0.0020188,-0.0042339,-0.010755,0.00085856,0.0021199,0.0021656,-0.0016236,0.00028407,0.0027486,0.0029158,0.01924,-0.0023325,0.0016256,-0.013454,0.0087294,0.0015159,0.0018425,0.0042204,-0.0014513,-0.0023083,-0.029048,-0.0019991,0.0030106,-0.0039018,0.011751,-0.0016877,-0.0031134,-0.0062318,-0.015468,-0.0070316,-0.0046846,-0.00029452,-0.0054469,-0.0056168,-0.0018614,-0.0023142,-0.0095172,-0.002362,0.00026863,-0.0022073,-0.012185,0.028921,-0.0025547,-0.0065488,-0.002323,-0.0080594,-0.0037975,0.0065856,0.0035899,-0.0074405,-0.0079879,-0.026551,0.0051588,-0.001733,0.0057325,0.0041749,0.00010111,0.0032122,2.9957e-05,0.0016455,-0.0033725,-0.00078247,0.0009843,0.0055927,-0.0019135,0.0014615,-0.0029763,-0.0036587,0.0050285,-0.00089816,0.0075529,-0.0030607,-0.011332,0.00086376,-0.010812,-0.0054028,-0.0039039,-0.00157,-0.00038969
0.0013134,-0.0030486,-0.0071198,-0.016429,-0.00019974,0.0049932,0.008346,-0.00067044,-0.0042925,0.0085293,-0.00127,0.0053242,-0.0017477,0.00015016,-0.0061835,0.0020933,-0.0069605,0.0019564,-0.0049481,0.0021569,-0.00010861,-0.0039269,0.004005,-0.0040722,-0.0036417,0.00021665,0.0088281,-9.188e-05,-0.0065339,-0.0019278,0.0014275,-0.0012885,0.0015345,-0.0019041,0.0031971,-0.0026267,0.0027627,-0.013656,0.0025328,-2.6219e-05,-0.0006219,4.7233e-05,0.0043289,-0.00027805,-0.00080779,0.001184,-0.002513,-0.016915,-0.0012304,-0.0071969,0.0038636,0.0015445,-0.00097605,0.0004423,-0.00049756,-0.0049414,0.0031064,0.0061399,-0.0029625,0.001369,0.0011288,-0.00060166,0.0058309,-0.0024876,0.00059266,0.00062505,-0.0011215,0.00024401,-0.0020822,-0.0016751,-0.001092,0.0004679,0.00057644,0.0026691,0.00061139,0.0027814,0.00083731,0.0027459,-0.0034643,-0.0057566,0.0053741,0.0048224,0.00020357,0.0019794,9.7348e-05
0.0037241,0.01569,0.010326,-0.012017,0.003633,0.01651,0.018763,0.00018076,0.0038337,0.010386,-0.0012563,0.010941,0.0033014,-0.0074189,-0.00058304,-0.011432,0.020994,-0.0099027,-0.011601,-0.0081507,0.0020934,0.0044586,-0.0027271,0.0037374,-0.00081966,0.0013211,0.00023307,0.010625,-0.0023746,-0.0029558,-0.0021509,-0.0041746,0.0019524,-0.0047617,-0.01759,0.010356,0.0041942,0.012414,-0.0022323,0.0042869,0.0027177,-0.0045654,0.0048007,0.0037691,-0.0026348,0.0030095,-0.0020467,0.023868,-0.014504,-0.0013119,-0.0071286,0.0028425,0.011962,0.0059193,0.0069795,0.0044677,0.0035557,-0.0019619,0.0063679,-0.001325,0.0050954,0.0023278,0.0052003,-0.010072,0.0030117,0.0023814,-0.0068584,-0.00031729,-0.002753,0.022036,0.00063717,-0.0018847,0.0012023,0.0067505,0.0030696,0.0038127,0.0017561,-0.0013251,-0.0013416,0.0057351,-0.0073313,0.012955,-0.00027239,0.0022259,-0.00029323
0.0017024,0.017653,-0.0058916,-0.014051,-0.0083919,0.0042093,0.007297,-0.00033301,-0.0056412,0.0085027,0.0013662,0.0053364,-0.0055842,-0.0028541,-0.0049407,0.0058289,0.0004955,0.0044314,0.00052348,-0.0030463,0.0035277,-0.00272,0.0012194,0.0015325,0.0017039,0.0056371,0.00014045,0.0054303,0.0017095,-0.0013244,-0.00019232,0.00032853,-0.0010399,0.00074167,-0.0020206,-0.0022578,0.00062547,0.0025343,-0.00034642,0.0032177,0.0023552,-0.0021667,-0.011127,-0.0034495,-0.00022713,-0.00061714,0.0035846,-0.0047159,-0.0014392,-0.029587,0.0029682,-0.00067464,-0.0059281,0.0011804,0.0033836,0.002323,-0.00082434,-0.0070665,0.0021477,-0.00073131,-0.0012059,-0.0036907,0.0068283,-0.0035231,-0.00047811,-0.0008282,-0.0007542,0.00064115,-0.00091487,0.0046922,0.0021042,0.00083333,0.0010717,0.005386,-0.0021533,0.00012276,-0.00034326,-0.0018265,-0.010348,0.0055671,0.0010152,0.0067427,-0.0017699,2.129e-06,-0.00013577
0.010899,0.063655,-0.036607,0.055908,0.0068845,-0.027292,-0.039694,-0.0031247,0.0072182,-0.032081,0.010608,-0.011667,-0.029991,-0.017176,-0.0083655,0.0071436,0.036782,-0.010682,-0.016999,-0.01714,-0.013263,-0.022547,-0.019309,-0.0054228,0.0052997,0.0046806,-0.0066019,0.017554,0.021435,-0.00032678,-0.014666,0.0033634,-0.0013918,0.0047675,0.010949,0.0060423,-0.0029481,-0.019147,-0.003386,-0.0067402,0.0048549,0.00028249,-0.03244,0.00088817,0.0043401,0.00093766,0.011166,-0.03634,-0.011562,-0.0039562,-0.0061323,0.015017,0.038313,-0.0030389,-0.022682,0.032402,-0.0089212,-0.0036792,0.01331,-0.0051814,0.0044842,0.0036391,0.014978,-0.020144,0.0047268,0.0052489,0.0045616,0.00049752,0.004774,-0.0044705,0.0054325,-0.0032513,-0.0038975,0.012438,-0.0050817,-0.0069666,-0.011569,-0.0030172,0.011763,0.0032901,-0.0070633,-0.0066656,0.00616,0.0035129,0.0001324
-0.00246,0.0030354,-0.012588,0.018926,-0.0065897,0.0057956,-0.0050979,-0.0048853,0.01559,-0.013477,0.0055464,-0.023571,-0.01594,-0.0020845,0.0071901,0.0077446,-0.011611,-0.00093839,0.010726,-0.012993,0.0070765,5.7999e-06,0.0011404,0.0007624,-0.00095768,-0.0032285,-0.035343,0.0027903,0.010071,0.0016243,0.0022715,0.0044771,0.0052887,-0.0071601,-0.0041639,-0.0019413,-0.0042158,0.0039957,-0.001919,-0.0095565,-0.0044245,0.0046125,-0.017993,-0.00017721,-0.00096202,0.0029322,-0.012123,-0.013462,0.004036,0.0045095,-0.0043161,-0.021825,0.0085648,0.0057403,-0.01094,0.00013188,-0.00017853,-0.013146,0.0053457,0.0057414,-0.0027795,0.0051492,0.0015982,0.00078209,-0.0019695,0.0017911,0.0042683,0.0063485,0.0033507,0.003836,0.0035173,0.0030654,-0.00039733,0.0018454,-0.0021732,0.00011214,0.0028181,-0.0062371,-0.0023461,-0.0020691,-0.0086273,-0.011646,0.00032096,0.003617,0.00021026
-0.0025773,0.0057526,0.022618,-0.0037136,-0.0055817,0.0056867,-0.011032,-0.009286,-0.004975,0.0059051,0.0003706,0.011506,-0.0018103,0.0051315,-0.0022406,-0.0063349,0.0048421,0.0015213,-0.0046779,-0.0024496,0.00084418,0.00034609,0.00076283,-0.00055007,-0.0023907,-0.00063973,0.020684,-0.0072558,-0.0052279,0.0003952,-0.0011139,-0.00019697,-0.0029404,-0.0029551,0.0064294,-0.0082547,0.0028379,-0.0043042,0.0012147,-0.0067531,-0.0034372,-0.0014646,0.017071,-0.0057997,-4.8552e-05,0.00052814,0.0022402,-0.0024024,0.0076647,0.0049176,-0.0010912,-0.0051219,-0.019413,0.0019591,-0.0067997,1.7836e-05,0.0028747,-0.0029588,0.00766,0.00076287,-0.00016957,-0.0022271,-0.0016273,0.0043372,-0.0011915,0.00040386,0.0017172,-0.002639,-0.0023679,-0.0068591,-0.0013706,0.001008,0.0014095,0.0038875,-0.00046509,0.0029227,-0.00043178,0.0021754,0.0067416,-0.0059791,-0.0019646,0.0029446,-0.0025505,0.0021393,-0.00052321
0.0011413,-0.032293,0.038907,-0.028202,0.003077,0.015907,0.025334,0.0029575,0.0091037,0.013319,-0.0022737,-0.010939,0.0056586,0.00078999,0.0055056,-0.021374,-0.025185,-0.0020338,0.010763,0.0027585,0.0020542,-3.3108e-05,-0.0027002,0.0030407,0.0017209,-0.0072617,-0.0042749,-0.00016235,0.0016773,0.00028979,0.0044721,0.0007164,0.0061525,0.0011164,-0.0013852,0.00096253,0.0072821,0.046546,-0.001782,0.0028819,0.0017031,-0.0024825,0.010801,0.0057825,-0.00065111,-0.0017619,-0.0025561,-0.0037504,-0.015559,0.016409,0.0050236,0.00072722,0.0078652,-0.014747,0.0083104,-0.0087145,-0.002039,0.0035341,0.0133,0.002945,0.0088129,0.012022,0.0089618,0.0017658,0.0016882,0.00056505,0.0040308,0.0014385,0.0010886,0.0055914,-0.0033231,-0.00079503,0.00074723,-0.0075158,0.0020476,-0.0035065,0.002651,0.0027153,0.010661,0.0012603,-0.0021294,0.011017,-0.0019261,-0.00049562,0.00042391
-0.0026246,0.0046626,0.0098656,0.028183,0.017592,0.0070481,-0.0045855,0.0056739,0.001327,-0.012055,0.0022434,-0.0019393,-0.0070011,0.0023294,0.0016194,0.0066779,-0.026574,-0.0013561,-0.0040246,0.0061069,0.0014413,0.0081426,-0.0077319,0.00015544,0.010328,0.0078397,-0.0021555,-0.0033853,0.0097518,-0.001634,-0.010871,0.0037946,-0.0029233,0.0025812,0.002041,-0.001942,0.003443,-0.0060703,0.0031563,0.011433,0.0047224,-0.0033231,-0.030255,0.0010462,-0.00015199,-0.0015519,0.0014623,0.0083678,0.0011167,-0.010331,0.0016627,0.0050924,0.014763,-0.015073,-0.012366,0.0079134,-0.0012014,-0.0015385,-0.00012268,0.0028149,-0.0023163,-0.00087329,0.002286,-0.00059525,-0.00080671,-0.0034106,0.00098443,-0.00014309,0.0049944,-0.0045797,0.0016612,0.0010329,-0.0017123,-0.00099185,-0.0061334,0.001693,0.00079358,-0.00026572,-0.013259,-0.0041615,-0.0031337,-0.006497,-0.00047279,0.000996,0.00034098
0.00051705,-0.016651,0.016949,-0.016866,0.0038362,-0.005601,0.022428,0.0056326,0.0012248,-0.0023497,-0.0005528,0.01303,0.0057893,0.0029267,0.0054985,0.0023517,0.0065064,0.0012439,0.011028,-0.0021885,0.013568,0.016834,-0.0021072,0.012167,0.0064648,0.0088755,-0.017961,-0.0016731,0.015426,0.0062861,0.0011811,-0.00028102,0.0050526,0.0033507,-0.006458,0.0023587,-0.0021898,0.025759,-0.00010052,-0.0037758,5.0955e-07,-0.0026508,0.013614,-0.008854,-0.004636,-0.0024851,0.0098123,0.018381,-0.0015921,-0.01765,0.0012097,0.0041949,-0.024569,-0.0052832,0.0085975,-0.024619,-0.007145,-0.0015354,-0.011407,-0.0070956,0.0026823,0.0048027,-0.0045993,0.00087476,-0.0063091,0.0056721,-0.0028776,-0.00079716,0.0024842,0.010768,-0.0011473,0.0051135,-0.0015565,-0.012096,0.0031539,-0.0048512,0.006964,0.0027053,-0.0028853,0.0095916,-0.0061115,-0.0074558,-0.0053899,-0.0055852,-0.00038275
0.0021308,0.02497,0.0099815,-0.019498,-0.012059,-0.0030935,-0.023314,-0.010249,-0.025324,-0.022036,0.010112,0.038556,-0.013647,0.020047,-0.0084038,-0.011833,-0.016854,0.0013414,0.011797,-0.015593,-0.0034767,0.0067907,0.0010345,0.018817,-0.0028894,-0.025188,-0.015238,0.0063534,0.013925,0.0090225,0.020788,-0.0042141,0.00032467,-0.012808,-0.0043467,-0.015493,-0.0071604,-0.0018774,-0.00814,-0.00872,-0.0045604,0.0024463,-0.021582,-0.0037528,0.0013437,0.00083744,-0.0044652,0.029575,0.0050349,-0.021608,0.0053727,-0.018048,-0.016716,0.0086043,0.011248,-0.0050526,-0.014387,0.0017292,0.00026799,-0.0051985,0.0046914,0.0028151,-0.015199,0.0029032,0.0016467,-0.003216,-0.0013755,-0.0069006,0.00028986,-0.0065684,0.0050291,0.0044452,-0.0056672,-0.0060984,0.0019492,0.00025844,0.0015106,-0.0095885,-0.014017,-0.00090576,-0.0051351,0.0012804,-0.0044028,0.0067382,-0.0004613
0.0014254,0.018828,-0.0031313,-0.015156,-0.0056002,0.00014596,-0.017918,-0.0030622,-0.016311,-0.0013487,-0.00037055,0.0069465,-0.0050983,0.0036102,0.0013,-0.0029947,-0.00040517,0.0031099,-0.00018939,0.0027088,-0.0043451,0.003389,-0.00033844,0.0033941,-8.1329e-05,-0.0010976,0.0061876,-0.0015693,-0.0060652,0.0037753,0.0027957,-0.0024957,-0.0050505,-0.004396,0.00025562,-0.005597,-0.0085243,-0.01561,0.00061727,-0.00041353,0.0017413,0.0015043,-0.0060924,-0.0011644,-0.00012494,0.0020677,-0.0044958,-0.015977,-0.0029623,-0.0032507,0.0018119,-0.0014369,0.0029541,0.0016799,-0.0045902,-0.00088443,0.00038119,0.011528,-0.0056272,-0.00093168,-0.0025673,0.0023549,0.0046455,0.0022199,-0.0010569,-0.00039376,-0.00015925,-0.0019255,0.00040748,-0.0078227,0.0011135,-0.00012367,-0.00027575,-0.0018953,-0.000598,-0.0022872,-0.0048787,-0.0023073,-0.0069989,0.0023594,0.0034233,0.00090874,-0.0010201,0.003286,-0.00044116
0.00013807,0.025242,-0.012579,0.0054331,-0.008948,0.0029208,-0.016313,-0.0025691,-0.0024436,-0.016772,0.0036074,0.0054637,-0.0041707,0.00038784,-0.011673,-0.0031691,-0.0086796,-0.0055314,-0.0089474,0.0070678,-0.0083091,-0.0015145,-0.00083129,0.00069006,-0.0031816,-0.0078187,-0.0026081,0.0013548,-0.0018564,0.0011153,0.00026087,0.00035843,0.0032717,-0.0024671,-0.0035284,-0.0024029,0.002585,-0.0010816,-0.005931,-0.00018618,-0.00045424,0.001645,0.0057867,-0.00034021,-0.00098163,0.0017205,-0.0095211,-0.0041947,-0.0058475,-0.0028801,0.00066022,-0.0044492,0.00097359,0.00011163,0.0047562,0.0042692,-0.0022546,0.0026698,-0.011607,-0.0019078,0.0011679,-0.0045977,0.0015516,0.0063263,0.0035784,0.001652,0.0012112,0.0012171,0.0028069,-0.0080689,0.00056522,0.00068813,-0.00064994,-0.00079944,-0.001396,0.0027857,-0.0017219,0.0059292,-0.0046442,-0.0097585,-0.0011444,0.00032349,0.0019863,0.0024638,-3.4488e-05
-0.0066482,0.079198,-0.0037293,-0.0010296,0.0002106,0.012653,0.011333,-0.031178,0.0029319,0.019036,0.0032279,-0.0072922,-0.0075619,0.015661,-0.0012958,0.00485,-0.030901,0.011066,0.0023236,0.015125,-0.015018,-0.0027711,0.0096442,-0.0023544,-0.0035972,-0.0040671,0.023661,0.024198,-0.0024249,0.0027363,-0.001866,-0.00041903,0.01244,-0.01455,-0.0020488,0.0064013,-0.0068213,-0.0017516,-0.0041815,-0.020084,-0.0067753,0.0049147,-0.0039532,0.0059767,-0.0042627,0.00327,-0.00044639,-0.012845,-0.01103,0.016011,0.00246,-0.010933,-0.029161,0.0097648,0.034804,-0.015209,-0.004636,-0.0070669,0.0095752,-0.0048159,0.0037147,-0.00088967,-0.016063,0.009872,0.0076982,-0.014105,-0.0094144,-0.0047492,-0.0031453,-0.0020794,0.0071296,0.0065497,0.0063396,-0.0048661,0.0046702,0.0097001,-0.0012357,0.00063747,-0.0046213,-0.012491,0.0031891,0.010919,-0.0090949,0.011343,0.00069137
-0.0041565,-0.021536,0.013483,-0.0072201,-0.038532,0.025619,0.0035325,-0.0080459,-0.028887,-0.045646,-0.00361,-0.019305,-0.022116,0.01181,0.013568,-0.020896,-0.038039,0.0085746,0.010162,0.012158,0.00042461,-0.0055215,-0.005903,-0.0096279,-0.0040251,0.0077628,0.037761,0.0050389,-0.0030427,0.0047322,0.012071,-0.0085747,-0.0021219,0.0046061,0.009601,-0.0025762,0.0092988,0.026302,0.0021929,-0.01052,0.0021825,-0.00080528,0.019304,0.0067967,0.001808,0.00018872,0.016375,-0.059341,0.0070722,-0.0035898,0.00328,0.0058037,-0.024694,-0.0070996,0.010544,0.00073448,-0.0084166,-0.016726,-0.0023193,0.01046,-0.0059664,-0.0093409,0.010014,0.013411,-0.0017755,-0.011206,-0.0034278,-0.0017101,0.0024481,-0.025697,0.00019845,0.0041758,-0.007087,0.01098,0.0017027,0.00078439,0.0025478,-0.0029879,-0.0044752,-0.025665,0.0054778,-0.0024142,-0.0046312,0.0084422,-0.0012238
