0.0013578,-0.0019903,-0.004767,-0.015184,-0.0011463,0.0038317,0.0079764,-0.00089674,-0.0032985,0.0086308,-0.00011241,0.0062608,-0.0014748,-0.00059367,-0.0085335,0.001203,-0.0052148,0.0023497,-0.004548,-0.00056851,-1.7753e-05,-0.0049223,0.0037221,-0.0042581,-0.0043466,-0.0016717,0.004851,-0.0014518,-0.0079648,-0.0026665,0.0011437,-0.001614,0.002061,-0.0021124,0.0043371,-0.003872,0.0044701,-0.013995,0.0020874,0.00029912,-0.00042243,0.00060454,0.0036984,0.00091475,0.0009486,0.0022316,-0.002405,-0.018878,-7.5077e-05,-0.0066609,0.0044184,0.0026333,-0.0019704,0.001295,-0.00012638,-0.0069368,0.0027753,0.0079513,0.00039592,0.0014385,0.0013691,-0.001317,0.0069043,-0.0032812,0.00098385,0.0011528,9.8045e-05,0.0010038,-0.0020256,-0.0039529,-0.00093581,0.00064532,0.00069771,0.003919,0.00027502,0.0028427,1.3712e-05,0.0031533,-0.0028645,-0.003358,0.0081214,0.0063892,0.0010677,0.0026037,0.00032248
0.0068811,0.0012481,0.0029477,-0.014629,0.00021585,0.022582,0.017516,-0.0035476,-0.0051854,0.005635,-0.0041114,0.0036717,0.00090075,-0.0028761,-0.0016239,-0.010892,0.022369,-0.0080378,-0.01121,-0.0068665,0.0032791,0.0035501,-0.0016273,0.0023672,-0.0010071,0.0035336,0.014043,0.0062109,0.0011632,-0.0018036,-0.00052934,-0.003169,0.0022905,0.0047219,-0.010466,0.010571,0.004587,0.018098,-0.0021705,0.0027078,0.0032165,-0.004736,0.013583,-0.00043275,-0.0051675,0.0034655,0.0010526,0.028786,-0.014887,-0.0053279,-0.0082734,0.0056339,0.0083026,0.0094106,-0.0039479,0.012715,0.0052859,0.0013425,0.00086146,-0.0036398,0.0034767,0.0040654,0.0035057,-0.010676,0.0013742,0.0034348,-0.0062979,-0.0022966,-0.0028044,0.017738,-0.001646,-0.0031874,0.0016405,0.0044187,-0.0001267,0.0040564,0.0028991,-0.0011222,-0.0010867,0.0014359,-0.0094942,0.0070511,-0.00088532,0.00066318,-0.0010251
0.0017274,0.015619,-0.0080226,-0.0032895,-0.008635,0.0059361,0.0036219,-0.0013528,-0.0069158,0.0072941,-0.00017407,0.003499,-0.0053028,-0.00090648,-0.0031719,0.0025779,-0.0010281,0.0036386,-0.001021,-0.0058217,0.00398,-0.00035641,0.0029273,0.0014167,0.00096259,0.005383,0.0027606,0.0026211,0.00097349,-2.2244e-05,-0.0010676,0.00011601,-0.0020733,0.0038755,-0.0021542,-0.0016266,-0.0013076,0.0033197,-0.0014751,0.0026198,0.0018137,-0.0025924,-0.005388,-0.0033556,-0.00099211,-0.00084472,0.00098574,0.0028752,-0.0012408,-0.02952,0.0030957,0.0020597,-0.0028055,0.00045315,0.00087212,0.0028708,-0.00037468,0.0064005,-0.00033083,-0.00044336,0.00038415,-0.0017378,0.0071369,-0.0031959,-0.0004418,0.00061851,0.00023999,0.00073443,-0.00064973,0.0031454,0.0017553,0.00052825,0.0016255,0.0039746,-0.0025916,0.0011935,6.526e-05,-0.00077734,-0.0090175,0.0028657,-0.00094941,0.0080254,-0.00086158,-0.0013037,-8.9172e-05
0.011854,0.070478,-0.04239,0.058958,0.0065681,-0.031337,-0.043143,-0.0018543,-0.0056437,-0.037433,0.010861,-0.0066399,-0.031721,-0.017273,-0.0064446,0.0053808,0.038568,-0.0072827,-0.020942,-0.01999,-0.013286,-0.021986,-0.021333,-0.0064057,0.0074257,0.0049404,-0.012508,0.015133,0.019098,-0.00025691,-0.015708,0.0031876,0.00086031,0.0044425,0.011898,0.0031097,0.0014612,-0.023141,-0.006111,-0.0082958,0.0040296,0.001518,-0.039363,-0.0011108,0.0038369,0.00059411,0.011989,-0.037742,-0.014116,-0.0108,-0.0034916,0.010722,0.039821,-0.0085772,-0.025149,0.029994,-0.012125,0.0042345,0.016519,-0.003945,0.0080694,0.0043634,0.017347,-0.021049,0.0058262,0.0056301,0.0015732,0.0016961,0.0047343,-0.0034604,0.0060695,-0.0027147,-0.0014832,0.013924,-0.0044258,-0.0070538,-0.013682,-0.002535,0.013427,-0.0016989,-0.0078611,-0.0064349,0.0057597,0.0023193,0.00021044
0.0015538,0.001532,-0.018434,0.0081684,-0.0059137,0.0091804,0.0064724,-0.0060096,-0.00029105,-0.018436,0.0017706,-0.025255,-0.018958,-0.00033828,0.0086593,0.0052681,-0.0063726,0.0045326,0.0086632,-0.0073991,0.0072553,-0.0040035,-0.0040595,-0.0026866,0.0036068,-1.9185e-05,-0.019916,0.0034787,0.010405,0.0033119,0.0022682,0.0054953,0.0055303,-0.002167,0.0021071,-0.0026667,-0.0040387,0.0048201,-0.00075729,-0.012701,-0.0026523,0.0064951,-0.018852,-0.006385,-0.0028436,0.0044801,-0.0058973,-0.0037323,0.0030584,-0.0054372,-0.0043831,-0.023906,0.0049594,0.0005799,-0.014778,0.0037156,0.00066291,-0.014443,0.0028634,0.0012942,-0.0057722,0.0056243,0.00068013,-0.0012384,-0.0025284,0.0033106,0.0041752,0.0070626,0.0012962,-0.0002009,0.0017918,0.002919,-0.0014268,-0.001701,-0.0041907,-0.00099175,0.002095,-0.0073516,0.0035018,-0.0016354,-0.011575,-0.01938,-0.001505,0.0028629,-0.00024427
-0.0028884,0.011607,0.024575,-0.0042472,-0.0059247,0.0055152,-0.016838,-0.0099294,-0.0070579,0.0067008,-0.0004771,0.013887,-0.002322,0.0033629,-0.0029673,-0.008725,0.001778,-0.0010131,-0.0064194,-0.0018006,0.00055997,-0.00072167,0.0023552,-0.00073297,-0.0035429,-4.5186e-05,0.017509,-0.0093774,-0.0077311,-0.00067562,-0.00051588,-0.00078084,-0.003947,-0.0039236,0.0056721,-0.0086094,0.0019577,-0.007224,0.00096588,-0.0091956,-0.0045205,-0.0029087,0.020243,-0.0063221,-0.0018791,-0.0014837,0.0013129,-0.0034556,0.0067433,-0.0019234,-0.00074559,-0.0061322,-0.02045,0.0011055,-0.0094008,-0.0005582,0.0027439,-0.0020298,0.0053529,0.00065216,0.00034867,-0.0015868,-0.0029562,0.0054992,-0.001818,0.0007421,0.0015315,-0.0028846,-0.0023021,-0.0072289,-0.00031523,0.00023817,0.0017825,0.0052807,0.00023888,0.0036002,-0.00061657,0.0024491,0.0046743,-0.0090138,-0.0041595,0.0024726,-0.0030007,0.0013219,-0.001187
0.0012941,-0.033087,0.044244,-0.022924,0.0075176,0.016797,0.037818,0.0036277,0.019838,0.010847,0.00094124,-0.01729,0.0054301,0.0035574,0.0080865,-0.018424,-0.014373,0.00060843,0.015895,0.0048014,0.0043246,0.00054452,-0.006824,0.0040217,0.0037153,-0.008319,0.00144,0.0015889,0.0045946,0.003183,0.0022646,0.001636,0.0055563,-0.00012919,-0.0039356,0.0028536,0.0068623,0.04854,-5.7598e-05,0.007079,0.0028777,-0.001275,0.0096444,0.0075722,0.0033348,0.0010807,0.00036278,-0.0039324,-0.01238,0.030693,0.004703,0.0040002,0.0049419,-0.015783,0.014361,-0.008799,0.00069658,0.0013023,0.01532,0.0019326,0.00764,0.010279,0.012787,0.00030429,0.0021836,7.1078e-05,0.0063397,0.0019212,0.0013863,0.0027911,-0.0058364,0.00098266,-8.3823e-05,-0.0094028,8.1444e-05,-0.0040309,0.0038229,0.0022867,0.013115,0.0084601,0.0029998,0.014569,-0.0017981,0.00070232,0.0012096
0.00014405,-0.016583,0.0024795,0.027866,0.016208,0.0149,-0.0097914,0.0026233,-0.0024663,-0.012704,-0.0012923,-0.0052885,-0.00694,0.0052352,-0.0012041,0.0033589,-0.023715,-3.562e-05,-0.0029122,0.0054388,0.0019335,0.0088214,-0.0043284,0.00080872,0.0074739,0.0072435,0.01344,-0.0049169,0.011913,0.00094243,-0.0085057,0.0037587,-0.0021886,0.0096199,0.0095725,7.4414e-05,0.0028339,-0.0009883,0.0016897,0.010179,0.0054881,-0.0030936,-0.018282,-0.0029063,-0.0020085,-0.00034219,0.00041547,0.014987,0.00016816,-0.0061061,0.00025738,0.0083883,0.012993,-0.010465,-0.01708,0.013678,-0.00067399,0.008802,-0.0035271,0.0017917,-0.0028892,0.0011401,0.0037805,-0.0013677,-0.0011591,-0.0021127,0.0015857,-0.001522,0.0045553,-0.0055354,0.00026076,0.00022918,-0.0019505,-0.0043714,-0.0081922,0.0018837,0.0010031,8.4759e-05,-0.011084,-0.0042371,-0.0051944,-0.0072824,-0.00011645,0.0006218,-9.8351e-05
-0.001162,0.010085,0.024267,-0.016621,0.0036854,-0.015996,0.037414,0.0085459,0.0078304,-0.0037063,0.0052351,0.010771,0.0044255,0.0014937,0.0099309,0.0067801,0.017824,0.0038507,0.012731,0.00010212,0.012687,0.013213,-0.0070962,0.0097487,0.010695,0.0078162,-0.02914,0.0022458,0.0095653,0.0058152,-0.0025536,4.2473e-05,0.0037014,-0.0065518,-0.019691,-0.0014103,0.00094644,0.017395,0.0016141,-0.00035086,-0.0010066,-0.00025948,-0.0013766,-0.0031412,0.00087374,-0.00084889,0.013269,0.0064239,0.0011806,-0.01217,0.0018474,-0.0012563,-0.025594,-0.011311,0.017154,-0.029194,-0.0059688,-0.015085,-0.0049563,-0.0062736,0.0029536,0.00068149,-0.0031759,0.000584,-0.0046459,0.0042481,-0.0011415,0.0024877,0.001743,0.0083076,-0.0017271,0.0070799,0.00079299,-0.0083197,0.0050917,-0.0043874,0.0063444,0.0012513,0.00069352,0.014206,0.0016192,-0.0037427,-0.0055037,-0.004493,0.0007189
0.0049576,0.027246,0.015906,-0.018303,-0.0071526,-0.0027378,-0.011827,-0.011277,-0.026661,-0.02992,0.013325,0.037493,-0.016519,0.019262,-0.011988,-0.014568,-0.00086555,0.0073491,0.017089,-0.015216,0.00063657,0.001168,-0.0043182,0.018974,-0.0009164,-0.02817,-0.019969,0.0031933,0.01225,0.010016,0.019869,-0.0033851,0.0028629,-0.01406,0.00019195,-0.018133,-0.0041341,-0.002883,-0.008091,-0.0092289,-0.0029137,0.005615,-0.025825,-0.0050534,0.0057107,0.0043536,-0.00078873,0.029068,0.0082823,-0.01899,0.0072923,-0.018021,-0.022725,0.0063995,0.011894,-0.0072462,-0.014288,0.0037575,0.0072533,-0.0085095,0.0044936,0.00033296,-0.0094876,0.00010091,0.0021883,-0.0010772,0.0024935,-0.004119,-0.00011047,-0.015488,0.0036958,0.0054888,-0.005845,-0.006479,-0.0016036,-0.00023614,-0.00073798,-0.010271,-0.0097377,0.0089475,0.0003429,0.0018264,-0.0043457,0.0086499,0.00015813
0.00266,0.0080265,-0.0098341,-0.022147,0.00080034,0.0024765,-0.018803,-0.002101,-0.021741,-0.0036931,-0.0032305,0.0082318,-0.0061082,0.002002,0.001612,-0.0019375,-0.00089389,0.003648,0.0002748,0.011335,-0.0027634,0.0014621,-0.00020833,0.0035858,0.0021907,0.0025259,0.010513,-0.0003685,-0.0039964,0.0032797,0.004851,-0.0015984,-0.0026406,-0.0041055,0.003416,-0.0037106,-0.0065281,-0.015887,0.0003769,-0.0038663,0.0017184,0.00078539,-0.0051727,-0.0063673,-0.0050068,-0.00061785,-0.0036455,-0.016623,-0.0072955,-0.011757,0.0013377,-0.0073143,0.0020432,-0.00079307,-0.0078829,0.0027297,-0.0016378,0.0034195,-0.0098315,-0.0017941,-0.0025057,0.0022799,0.0035228,0.0034335,-0.002,-0.0021612,-0.0045029,-0.0030687,-0.0001072,-0.003883,0.0011629,-0.0011527,8.015e-05,-0.0043292,-0.00020397,-0.0029544,-0.004311,-0.0035425,-0.008571,-0.0035063,-0.0036435,-0.0059739,-0.003608,0.0015564,-0.001378
-0.0010994,0.017959,-0.011226,0.010163,-0.00788,0.0035417,-0.020574,-0.00092189,0.00067173,-0.014209,0.0034346,0.0066362,-0.0015591,0.0018728,-0.012418,-0.0040168,-0.0097663,-0.006814,-0.010051,0.0031263,-0.0089552,0.0034035,-0.00070143,0.0022425,-0.0059827,-0.0094681,-0.00063952,-1.2679e-05,0.001673,0.0012985,0.00029749,0.00016134,0.0044918,-0.00051735,-0.00046895,-0.00057889,0.0030216,-0.00029929,-0.0061493,0.0023573,0.0001082,0.0010841,0.0069335,0.00046671,0.00035984,0.0022544,-0.011027,-0.0026162,-0.0037271,0.0033516,0.0016536,-0.0001445,0.0035218,0.0019286,0.0060774,0.0043665,-0.0014168,0.012106,-0.0083554,-9.0519e-05,0.001949,-0.0035959,0.0039917,0.0057108,0.0042006,0.0023391,0.00051324,0.00044326,0.0032427,-0.0060352,0.00067243,0.0011742,-0.001493,-0.00014857,-0.0017732,0.0031534,-0.0016157,0.0078064,-0.0047907,-0.0085404,0.0012381,0.0069392,0.0031352,0.0031923,0.00040334
-0.0077143,0.085457,0.0038617,-0.0050048,-0.00024215,0.010958,0.024459,-0.027597,0.01612,0.022356,0.0068011,-0.0073456,-0.006407,0.012324,-0.0020191,0.0058318,-0.027374,0.010211,0.0038454,0.01646,-0.018986,-0.0054892,0.0048624,-0.0019673,-0.0033653,-0.0080872,0.022147,0.033391,0.0017877,0.0032251,-0.0040601,0.00081978,0.013216,-0.020237,-0.0046965,0.007675,-0.0074305,-0.0028479,-0.00061605,-0.017031,-0.0055659,0.0071398,-0.013488,0.0098689,0.0015542,0.0067029,0.0041828,-0.019496,-0.0042957,0.034898,0.0024874,-0.011489,-0.031217,0.0064673,0.048396,-0.020322,-0.0022375,-0.022609,0.015494,-0.0033258,0.0010795,-0.0018225,-0.013985,0.0075697,0.0096887,-0.014151,-0.0054256,-0.002289,-0.0026484,-0.0013723,0.0077198,0.0092806,0.0038758,-0.0044556,0.0056824,0.0099671,-0.00088046,-0.00041843,0.0005673,-0.0012837,0.0093373,0.015923,-0.0080559,0.015867,0.0020659
-0.0057416,-0.016087,0.015661,-0.0022689,-0.038255,0.02605,0.0096475,-0.0076026,-0.026464,-0.045511,-0.0020034,-0.016967,-0.022818,0.010677,0.01759,-0.021773,-0.051091,0.0095119,0.010719,0.011273,-0.0004495,-0.0067862,-0.0088117,-0.010418,-0.0032952,0.0047149,0.035391,0.0080912,-0.0033637,0.0056428,0.01149,-0.0091148,-0.0038071,0.001156,0.011445,-0.0002059,0.0065152,0.02615,0.0034004,-0.010697,0.0025025,-0.00028156,0.013625,0.008946,0.003475,0.0011118,0.016799,-0.064,0.0085541,0.003877,0.0043362,0.0046831,-0.024995,-0.010591,0.018136,-0.0071522,-0.010063,-0.020005,-0.0024837,0.012397,-0.0071474,-0.010638,0.012387,0.013465,-0.0012578,-0.013718,-0.0028945,-0.00088744,0.003537,-0.02637,0.0018657,0.0058865,-0.0094398,0.01113,0.0022308,-0.00074301,0.0018919,-0.004166,-0.0066754,-0.025056,0.0060644,-0.002045,-0.0040313,0.01038,-0.0014659
-0.0034729,0.0065618,0.00068696,0.013433,0.0099094,-0.01457,-0.042026,0.0068065,-0.054891,-0.0050482,0.0065946,0.0066534,0.0030306,-0.004804,-0.00056938,0.01329,0.0081282,0.00075333,0.0046237,0.0050488,-0.015712,-0.0034473,0.0044141,0.0051475,0.0048232,-0.017581,0.0063739,-0.0025197,-0.0027299,-0.0099871,-0.0020428,0.0026343,0.012614,0.0031779,0.01068,0.007621,0.012655,-0.010031,-0.011189,0.0068847,-0.0005732,0.004239,0.00052815,0.0094828,0.00093954,-0.0028184,-0.012914,0.0097371,-0.0065362,-0.032046,0.0066269,-0.017038,-0.012247,-0.017844,0.019621,0.017134,-0.0067388,0.010305,-0.0057473,0.0094868,0.0099193,-0.011103,0.010468,0.010845,0.0025953,0.0019352,0.0017155,0.0019024,-0.010698,-0.018618,0.0085962,0.00022143,-0.0053527,-0.00355,-0.001605,0.0068571,-0.0046031,0.011347,0.01104,-0.013397,0.012672,0.0060908,0.0066727,-0.0016848,0.0011943
-0.003565,-0.025647,-0.035588,-0.029305,-0.0032045,-0.0096821,-5.9465e-05,-0.0051814,0.015946,-0.003553,-0.00094203,0.0022254,-0.013701,-0.0072832,-0.00705,0.0005699,-0.0041583,0.0011403,0.0048145,0.0071183,0.0031411,-0.00935,0.0035323,-0.0090704,-0.010507,-0.0030837,0.0081811,-0.0049362,-0.005507,-0.007251,-0.0127,0.0020036,0.0046346,-0.0022357,0.023464,-0.0020694,0.0058641,-0.0068382,0.0045085,-0.0073065,-0.00054279,-0.0018136,0.015336,0.0015018,-0.0059258,0.0033341,0.00131,-0.0057411,-0.0078374,0.0061742,0.0021273,-0.0092595,0.00019102,0.0074543,-0.0055283,-0.0018946,0.0066374,0.0042094,-0.015714,0.0040536,-0.001229,-0.0047085,-0.02279,-0.0016649,0.00081311,0.0012077,0.0048833,-0.0017407,0.0024751,-0.00042019,-0.0035187,0.0014188,-0.00056717,-0.0049269,0.00072246,-0.0013546,0.0031984,0.0011256,0.0029275,-0.024929,-0.015958,-0.01445,-0.0069026,0.00028896,-0.0013256
0.0068016,-0.058898,0.01479,0.014337,0.051127,-0.0010694,0.027308,-0.0072777,0.041818,0.013875,-0.0060513,-0.0085902,-0.00017646,0.017936,0.01945,0.018236,-0.048767,-0.0095919,0.0059166,-0.024895,-0.007763,-0.0097123,-0.0043613,0.010237,0.0025279,-0.0084863,-0.09583,-0.0019797,0.0060292,0.0083673,0.01073,0.0072446,0.0022139,0.022357,0.011688,0.023963,-0.0047108,0.035583,0.018713,0.0052329,-0.00071346,0.0027481,-0.0033491,0.0031315,0.0039463,0.012632,-0.003323,0.071439,-0.0056198,0.03571,-0.0066078,0.0084608,0.0037197,-0.015148,0.0027708,-0.010642,-0.0040024,-0.02009,-0.013915,0.0040478,0.007894,-0.0011591,0.010185,-0.022537,0.0003674,-0.019127,0.0010519,0.0036582,0.0026339,-0.0056484,0.0063446,-0.0053761,0.0076426,-0.00016883,-0.0045888,2.6187e-05,0.0075825,0.0031464,0.017661,0.017882,0.0022524,-0.0085256,0.0099074,-0.010494,0.0032175
0.025162,-0.11157,-0.086134,-0.1167,0.010242,-0.013055,0.15986,0.043542,-0.10754,-0.0075992,0.0049558,0.0076987,-0.011214,-0.02972,0.01309,0.0090901,-0.028508,0.0082674,0.017398,-0.0061139,0.011073,0.026938,-0.0331,0.014928,-0.00638,-0.038148,0.037843,0.010834,0.014387,0.022219,0.016566,0.0010606,0.011668,0.029553,0.0096048,0.023415,0.0078646,0.033182,-0.0024283,0.0095597,0.00087416,-5.1983e-05,0.0038757,-0.012934,-0.011892,-0.0045354,0.021446,-0.094989,0.020692,-0.018985,0.014174,0.0097892,0.015056,-0.047987,-0.042529,-0.021475,-0.015412,0.027159,-0.065188,0.0048652,0.0084555,-0.0077808,0.032356,-0.019106,-0.012905,0.0035403,-0.0082323,-0.0041365,-0.0030097,0.042227,-0.020269,-0.0053956,0.010553,-0.00071274,-0.012514,-0.0034886,-0.0030006,-0.0041141,-0.007207,-0.036604,0.012276,0.0013455,0.0024891,0.0015286,-0.0016285
0.014449,0.094195,-0.0079071,0.0049904,0.015249,-0.018965,-0.058482,-0.0065805,0.0049548,0.00057322,0.0057372,0.0036144,-0.0020469,0.0017568,-0.022679,-0.020005,-0.013915,0.0065025,-0.011233,-0.033424,-0.024489,-0.018474,0.00037068,-0.008595,0.0035951,-0.0023113,-0.0082648,-0.016248,0.0018548,-0.0022386,0.0034197,-0.0076171,-0.0026208,-0.0083582,-0.0069533,0.0092018,-0.0046317,-0.0039342,-0.013551,-0.012543,0.0080304,0.0026239,-0.0032926,0.01001,0.007544,0.0074481,-0.016507,-0.017747,0.0023827,-0.036029,0.0083089,0.013644,-0.028145,-0.0040908,0.032286,-0.0091623,0.0062792,0.011206,-0.010915,-0.016895,0.0067026,0.0060765,0.015931,-0.0054315,-0.0026299,0.0030077,-0.003189,0.0012738,-0.0025792,-0.016122,0.017825,0.0056393,-0.0066814,0.0036368,-0.01192,-0.0034932,-0.0060711,0.0030944,-0.040702,0.016056,-0.015284,0.0040457,0.0049671,-0.0023818,-0.00035594
0.025514,-0.0088839,-0.019406,-0.037793,0.012692,0.026577,-0.014257,-0.011392,-0.063193,-0.020069,-0.016749,-0.016162,-0.020884,0.010588,0.00069747,-0.018265,0.0010479,0.0068777,-0.00090315,0.020014,0.019121,-0.0093887,-0.0016965,0.0023211,0.0064418,0.0060253,0.018921,-0.01836,-0.022149,0.0068501,0.008733,0.00017699,0.0053244,0.0088886,0.015307,0.0038847,-0.0061361,0.038153,-0.0066526,-0.0018799,0.007819,-0.00013386,0.015088,-0.017666,-0.012514,-0.00084085,-0.0060528,0.0047113,-0.018824,-0.076871,-0.0023972,-0.010401,0.030271,-0.017197,-0.043958,0.010813,0.0015368,0.039173,-0.028538,-0.01398,0.0017312,0.0088899,0.0050608,-0.00065316,-0.0080437,0.0022594,-0.0098704,-0.0020857,-0.0045681,-0.01106,-0.0046396,-0.006993,0.016753,-0.0064795,-0.005462,-0.0035579,-0.0046442,-0.0063605,-0.0035637,-0.013965,-0.021444,-0.033877,-0.005187,-0.003599,-0.0032168
0.0088653,0.11998,-0.079042,-0.0036562,0.048492,-0.027218,-0.11098,0.02414,-0.008948,0.045519,-0.0048221,0.020349,0.006617,-0.019041,0.015228,-0.0056595,0.037321,-0.0038135,0.00028522,-0.012972,0.025631,-0.014034,0.016731,-0.0014989,-0.006845,-0.015711,0.010473,-0.026543,-0.005568,0.0064843,-0.0034252,5.5515e-05,0.015086,0.024524,0.026255,0.029497,0.0011414,-0.043201,0.0023069,0.0062521,-0.00043448,-0.002795,-0.022165,0.016219,-0.011553,-0.016512,-0.083413,-0.042155,0.014033,0.0020279,-0.013379,-0.014481,0.050975,-0.00037962,9.3302e-06,0.0019553,0.014565,0.043615,-0.069795,-0.014065,0.025675,0.023798,0.027929,0.00057538,0.0030623,-0.013217,-0.00050608,-0.016026,0.009339,0.027112,-0.0050999,0.0009836,0.01439,-0.026219,-0.015512,0.00057454,-0.0052183,0.013324,-0.008624,0.0068488,-0.028349,0.03205,0.022165,-0.0046294,-0.00016743
-0.0087185,-0.021182,0.05751,-0.0054248,-0.039923,-0.011127,-0.037425,-0.02275,-0.0158,-0.0052465,0.002702,-0.012745,-0.0086772,0.0041037,-0.00091064,-0.0044175,0.070228,0.00076129,0.023186,-0.00019158,0.014428,-0.030455,0.012015,0.025446,0.00542,0.0063417,0.0322,-0.023954,-0.039957,-0.012436,-0.0020644,0.0084347,0.015113,-0.025335,0.032137,-0.054337,0.017381,0.022803,-0.0033062,0.0013196,4.3929e-05,0.0009352,0.021563,-0.0097508,0.014061,0.014324,0.045257,0.045942,-0.018191,0.015233,-0.010585,-0.0061933,-0.018829,0.013418,-0.058777,0.026201,0.010673,0.032956,0.020568,7.7446e-05,0.011293,0.0046468,-0.016951,0.0034322,0.0068685,0.0054995,0.0042086,0.0037466,-0.026222,-0.063577,-0.011974,-0.0079212,0.017005,0.0027016,-2.214e-05,0.0068434,-0.007493,-0.0046591,0.056111,0.023249,0.01371,0.014048,0.011796,0.0045137,0.00081283
-0.0043708,0.019472,-0.0047695,0.016225,0.0065403,0.0015892,-0.033354,0.0013277,0.026031,0.023138,-0.0016875,0.0040854,0.0054592,-0.0006967,0.00051869,-0.0025468,-0.01942,-0.0040191,-0.00068398,0.0073601,-0.0014233,-0.0027514,0.010683,0.0019459,-0.0053536,-0.012703,0.036557,-0.0012383,-0.0025567,-4.6489e-06,0.0066333,0.0037913,0.0041895,-0.0030287,0.0039566,0.010021,0.0042486,-0.021709,-0.00025885,0.00054779,0.001096,-0.0016628,0.0016423,0.0058711,0.00097913,0.0042036,-0.015059,-0.023415,0.0010911,-0.01743,-0.0068094,-0.00030247,-0.0015791,0.0126,0.0080346,-0.012954,0.00033007,-0.0012034,0.017871,-0.00072996,0.010256,0.006758,0.0063026,0.0060942,0.00026112,-0.0048515,0.0061864,-0.0060836,-0.0018601,0.0049697,0.0086069,0.00052966,0.0027526,-0.0012675,0.0030288,0.0015365,0.0039061,0.0081959,-0.0063874,-0.0062162,0.01207,0.017747,0.0043841,-0.0030686,0.0013141
0.0080015,-0.028323,-0.01039,0.01764,-0.017157,0.01524,0.088906,-0.0013314,-0.016777,0.048957,-0.012932,-0.056448,-0.016516,-0.0090222,-0.0057575,-0.014816,0.026133,-0.0023025,-0.0383,0.013764,0.025791,0.013353,-0.010657,-0.036543,-0.005026,0.022383,-0.0066573,-0.0044342,-0.040918,-0.0094757,-0.036518,-0.020919,-0.012254,0.023756,0.034182,0.0053632,-0.003897,0.0048294,0.012346,0.003022,0.0013824,-0.0025796,0.048045,0.032877,0.010928,0.0025476,-0.061067,0.051357,-0.0076757,0.049767,-0.01355,-0.016892,0.071187,0.037291,0.02235,0.013552,0.007006,0.0039179,0.033019,0.0037444,0.010906,0.0099931,0.0030505,0.0057184,0.014928,0.009835,0.0033626,0.011785,0.0052242,0.0070645,-0.027151,0.004909,-0.008913,-0.0029718,0.0067927,-0.0049544,0.0073923,-0.00057803,0.007061,0.010703,0.0011907,-0.033874,0.0022127,0.010324,0.00015279
0.0041393,-0.12885,-0.026731,-0.081644,0.015694,0.030592,-0.051438,0.029991,-0.056191,-0.01429,-0.040177,0.044217,-0.012669,0.013536,-0.012205,-0.00085346,0.0092925,0.014037,0.0071467,0.02299,0.053801,0.035956,0.0060564,0.010396,0.0032721,0.026167,-0.033534,0.019244,0.051429,0.0059808,0.036614,-0.00040983,0.002197,0.037966,0.023009,-0.0019254,0.010075,0.09942,0.015417,-0.0059068,-0.00098191,-0.0044418,0.1209,-0.019233,-0.015147,-0.0049515,0.014052,0.1154,-0.047246,-0.099757,0.026403,0.014833,0.0062014,0.010111,-0.015732,0.013679,-0.012534,0.031026,-0.028128,-0.0046361,0.0058955,0.00051149,-0.027806,-0.0058513,-0.01342,-0.0099619,-0.025851,-0.0055063,0.0062935,0.02965,0.0061466,-0.02264,-0.013364,0.032592,0.001893,-0.0036337,0.0057954,-0.0099301,0.0173,-0.019824,-0.00070393,-0.013973,-0.022341,-0.013632,-0.0029105
0.0071868,-0.050673,0.027853,-0.026814,-0.023347,0.048518,0.050761,-0.016273,-0.002817,-0.024189,-0.00036482,-0.00051959,0.013124,-0.026915,0.01414,-0.0047313,-0.032329,-0.037455,-0.020202,0.00085585,0.0034681,0.0064129,-0.013238,0.017075,-0.01643,-0.028517,-0.050003,-0.025418,0.0060589,-0.0026759,0.010394,-0.0098174,-0.017806,-0.0055888,0.029013,0.02762,0.020132,-0.0068812,0.00099977,0.022749,0.0068252,-0.011329,-0.023699,0.0093207,-0.0017118,-0.010043,0.0064118,-0.021457,-0.017912,0.010911,0.015959,0.00031253,0.013364,0.00064652,-0.03296,-0.017451,-0.01121,-0.016914,-0.00026387,0.015215,-0.0076708,0.019302,0.00945,-0.013412,0.0022787,-0.0067463,0.0042437,0.0074736,0.013028,0.0055173,0.011388,-0.011595,-0.0043949,0.0018265,-0.0031702,-0.009178,0.0025384,-0.0038652,-0.038405,-0.011715,-0.0078126,0.0054907,0.002536,0.0098146,-0.0031389
