-0.00080822,0.015469,-0.0073544,-0.009462,-0.0071929,0.0055589,0.020475,0.001026,-0.010073,-0.0080331,-0.0040225,-0.004542,-0.0014537,-0.0026755,-0.0045944,-0.0047041,-0.0059973,8.3605e-05,0.0075161,0.006634,0.003722,-0.0025581,-0.0059083,-0.0020674,-0.0082372,0.01505,-0.003403,-0.0087442,-0.0045696,-0.0012487,0.0067341,-0.0013572,-0.0016358,0.0050819,-0.0011571,0.0031526,0.0026027,0.013304,0.0018315,0.00012321,-4.5848e-05,-0.0010303,0.018466,-0.006262,-0.0013056,0.0020763,-0.0065783,0.017535,0.00033995,-0.0019342,-0.0049652,-0.0067732,-0.00088794,0.0025909,-0.0050061,-0.0023912,0.0013102,-0.0073856,-0.0012374,0.0018129,-0.00056275,-0.00061217,-0.014577,0.0003831,-0.0027145,-0.0021636,-0.0024627,-0.0037911,0.0047926,0.0075818,-0.0045447,2.1576e-05,0.0017271,-0.0012044,-8.0724e-05,-0.003237,0.002827,-0.0042993,-0.00077724,0.00032279,-0.0072117,-0.0077745,-0.0017214,-0.0010462,-0.00073126
0.010224,0.0028262,-0.0048183,-0.017049,-0.0096203,-0.0018169,0.0021723,-0.010421,-0.025631,0.00023424,-0.00083157,-0.026205,-0.0090704,0.0054855,0.0071838,0.0031881,0.0054523,0.0034018,0.00051137,-0.00066379,0.0087762,-0.0059203,0.00060736,-0.008885,-0.0024896,0.011315,-0.0085234,-0.0061487,-0.020807,-0.004434,0.0029442,-0.0026573,-0.0047062,0.0083161,0.0052408,0.011377,0.00045413,0.0046076,0.0011093,-0.0067291,0.00053213,-0.0014868,0.015602,-0.0041076,-0.00056661,-0.0013491,0.0034812,-0.020382,-0.00068665,-0.011521,-0.0044111,-0.011546,-0.010048,0.013468,-0.016237,0.0085817,0.0029552,-0.012186,-0.0024318,-0.0056819,0.00066775,0.0049329,0.0037725,0.0055016,-7.0598e-06,-0.0023699,0.003271,0.0062275,-0.0032708,-0.017072,-0.0020897,0.0015119,0.0021294,0.00070969,0.001269,-0.0059217,-0.00047595,-0.003393,-0.002345,0.0015097,0.00010322,-0.01815,0.0033511,-0.0050297,-0.0010043
0.0024687,0.01941,-0.027541,-0.015605,-0.023539,0.0027159,-0.053044,-0.0014854,0.01487,-0.027494,0.0038481,-0.0062662,0.013658,-0.0091136,0.0047934,-0.01631,-0.0053284,0.0066415,0.0060673,-0.0022918,-0.0029668,-0.0030068,0.010541,-0.0019134,-0.00062154,-0.012829,-0.0038229,0.021635,0.011005,-0.0040255,0.0027989,0.0043188,0.0066822,-0.0037871,0.012717,0.010957,-0.015389,0.0097073,1.2877e-05,0.0043315,0.0012367,0.0050463,-0.0036428,0.0061367,0.00016999,0.0021498,0.0022288,-0.029633,0.0011798,-0.0043288,0.01485,-0.0034246,0.0082777,0.0037154,0.016316,-0.011108,0.021887,0.010855,-0.013918,-0.0010045,0.013534,0.0032455,-0.010868,-0.0063531,0.0018968,-0.0036298,0.00013844,-0.0059856,0.011974,0.0038441,0.005592,-0.00030588,-0.0029879,0.010364,0.0010986,0.00029269,-0.0056078,0.0044993,0.016554,-0.0073842,0.0026326,0.00022078,0.002214,0.0020167,0.002242
-0.0033697,-0.018061,-0.0063588,0.031857,-0.0074505,-0.013449,0.018408,0.0031971,0.018776,0.00022837,0.0033669,-0.011689,0.010704,-0.0091042,0.00090604,0.001401,0.0025377,0.0028799,0.0074249,0.0064619,0.0090791,0.0054914,0.0031757,-0.0076172,-0.0055266,0.0034211,0.014188,0.0037875,0.0040195,0.0028153,-0.012123,0.0012694,0.0036236,0.004159,0.0071915,0.0028918,0.0056419,-0.006523,-0.0028383,-0.009275,-0.0029195,0.0015001,0.013913,0.0023076,0.00090939,-0.0016302,-0.0012651,-0.025124,0.0092384,0.029036,0.0049795,-0.0055339,-0.013791,-0.0031735,0.0012303,-0.010882,0.0030793,0.0053679,0.0080098,-0.0011438,0.0036522,-0.0040166,-0.00031148,-0.00085286,0.0027162,0.010849,0.0093917,0.00016559,0.0011116,-0.0064444,-0.0062558,0.0058475,0.00062168,-0.0093266,0.002045,0.00023101,0.0020392,0.0034644,0.0076303,0.0072712,0.0077984,0.0010917,-0.0032341,0.0004217,0.0012434
-0.00030556,-0.012212,0.01504,-0.016199,0.019923,0.026342,0.083579,-0.011766,-0.0014743,0.039319,-0.0033833,-0.0051744,-0.00025151,0.0084691,0.0061723,-0.0035379,0.015478,-0.0057755,0.018672,-0.0058175,-0.0009945,-0.012809,-0.006062,0.00048268,-0.0026527,0.0030503,-0.010273,-0.018657,-0.023429,0.020901,0.0049381,0.0039758,-0.010396,-0.01957,-0.013722,0.0077389,-0.0012629,-0.0039299,0.0060534,-0.0060724,0.0021109,-0.0012151,-0.030733,0.008571,0.0047906,0.0045393,0.029596,0.078636,0.0015013,0.053485,0.0059052,-0.008422,0.033228,-0.0093868,-0.021358,-0.019421,0.021609,-0.011505,0.025353,0.010361,0.0056476,0.0049096,0.035834,-0.0094098,0.0090073,-0.0068371,0.0030954,0.0075186,0.0024288,0.021494,-0.0036051,0.0039131,0.015687,-0.010434,0.012892,-0.019948,0.0088663,-0.017921,-0.001755,0.01175,0.014694,0.02032,-0.0092884,-0.0050849,0.0014922
-0.0020327,0.004438,0.0014017,-0.018056,0.013186,-0.022603,0.035335,0.0089621,0.01725,0.00095008,0.0017083,0.0093817,-0.005074,-0.0015164,-0.0163,0.011497,0.023178,0.00032942,0.0076363,-0.0018546,0.006596,-0.0079832,0.00047118,-0.0047564,-0.0098509,-0.00024821,0.0027004,-0.0006415,0.010451,0.0014496,-0.0050322,-0.00028905,0.0059066,0.0055739,-0.00078442,0.00279,0.018618,0.0032719,0.0083125,-0.0043756,0.0017462,-0.0014215,0.023518,0.0020642,0.0017307,0.0017299,0.015769,0.027362,0.0066779,0.0083416,-0.00063105,0.0053283,-0.012703,-0.0025709,-0.0089989,-0.0099866,-5.5979e-05,-0.004561,0.0069535,0.0003139,-0.0036358,-0.0090464,-0.01401,-0.0072024,-0.00037494,-0.0044078,0.0088261,0.0004115,-0.0031185,0.0059151,0.00033753,-0.00045856,0.0066926,-0.0040803,0.0028471,-0.0065231,0.0050507,0.00012074,0.025715,0.014882,-0.0045685,-0.0092206,0.0036092,-0.0062294,0.00027517
0.0032078,-0.0077859,-0.025038,0.0051017,0.0098198,-0.019911,-0.0036905,-0.0011623,0.0056845,0.0066269,-0.00080607,-0.020882,0.0087485,0.0037861,0.0048944,0.024838,0.0021429,-0.00066081,0.010609,-0.004153,-0.0016992,-0.00013169,0.00029412,-0.002174,-0.0076836,-0.0073241,0.0037936,-0.012956,-0.010899,-0.0059568,0.0025406,0.005297,0.007687,0.0099774,0.027047,0.012877,0.0076545,0.0038991,-0.0049886,-0.0068384,-0.0035426,0.0023494,0.00080966,-0.0037892,-0.0015715,-0.0032016,-0.0055857,0.0033139,0.0072997,0.022626,-0.0023603,-0.0053946,0.0032858,0.0079351,0.0040921,-0.0061435,-0.0011384,4.311e-06,0.003122,-0.0033654,0.0033575,-0.0082391,0.0010616,-0.0015145,0.00085912,0.00085784,0.00086908,0.0040387,-0.002116,-0.007669,-5.7043e-05,0.00053951,0.0074804,-8.0183e-05,-0.0014957,-0.0038062,-0.00010919,0.0037761,-0.0029703,-0.0089462,0.0038091,0.0075432,0.0077401,-0.0027108,0.00033891
0.0035315,0.0067127,0.0018451,-0.0012376,-0.0074,-0.0044433,0.0097986,-0.0079415,-0.0021954,0.0011129,-0.00013411,-0.0062418,0.0087674,-0.0013357,0.008171,-0.00072962,-0.0083346,-0.0018515,-0.0084639,-0.0048398,-0.0068486,0.0039574,-0.00068968,0.0028171,-0.0074718,-0.0017074,-0.0039362,-0.0012979,-0.0032382,-0.0015864,0.0057253,-0.00041434,0.0026911,-0.0032865,-0.0027166,-0.0022735,0.0025602,0.0096215,-0.0085384,-0.0044434,-8.6182e-05,-0.0014444,0.0074392,0.0013896,-0.0024103,-0.0031514,0.00049108,0.0057385,-0.0019767,-0.008481,0.0048555,0.011207,-0.0007691,0.0050802,0.00284,-0.0027617,-0.0037365,0.0099042,0.001382,0.00092944,0.0079831,-0.003986,-0.0011875,0.0014542,0.00088045,0.00067811,-0.0036723,0.00020109,-0.00021218,0.0056319,0.0019251,-0.0020677,0.0035685,-6.7977e-07,0.00086404,0.0015706,0.0003324,0.003478,-0.00033084,-0.0062826,-0.0042031,0.003246,0.0014878,-0.0036358,-0.00015511
-0.0016055,-0.010594,0.0018237,0.0055168,0.014223,-0.0025245,-0.024533,0.01092,0.0021677,-0.00029658,-0.0020855,-0.0046742,0.0088666,0.0032937,-0.00618,0.0018773,0.011466,-0.0044338,0.00388,0.0045462,0.0089292,0.014245,-7.8383e-05,0.012253,-0.0021697,-0.0018371,0.005762,-0.0014259,0.01479,-0.0049897,0.0032535,0.0054274,0.010331,0.00061178,0.012983,0.00081172,0.00097795,0.031964,-0.0012844,0.0083981,0.0010122,-0.0022941,0.001672,0.00063623,0.0017264,-0.0010964,-0.0011937,0.058529,-0.0062239,-0.0023381,0.0055028,0.0021464,0.019894,-0.0057517,0.0017432,-0.0019786,0.0039336,0.015935,0.016064,-0.0038527,0.012666,-0.0050095,-0.0040771,-0.012269,-0.00050235,0.0060965,0.00018401,-0.0010293,-0.0043931,0.0044834,0.0031863,-0.0063115,0.00084592,0.0050195,0.0032939,-0.0046517,0.0060207,0.00045038,0.0058955,0.0038682,0.0069214,0.020737,0.0003875,0.001223,0.00093279
0.00074248,0.02135,0.00038609,-0.0060773,-0.022391,-0.0055851,0.01127,-0.0049817,-0.010317,0.0070238,0.0016362,0.0010788,-0.0031002,0.004568,-0.00017837,0.0029112,-0.0050804,-0.0065577,0.0017573,0.004549,0.0037938,-0.0069742,-0.0068531,-2.0971e-05,0.00079358,-0.0034486,-0.010518,0.0023298,-0.0090194,-0.0052379,0.011139,-0.0058167,-0.00094416,0.0034049,-0.0044015,0.0080848,-0.0014693,0.0060658,0.0062752,-0.0020141,-0.0015138,0.0012305,0.01473,0.0046568,0.002555,0.0032197,-0.0020799,0.00093852,-0.0066129,0.0099649,-0.00018286,-0.02426,0.0098795,0.0080329,-0.005786,0.00024887,0.0016988,-0.0099315,-0.0072069,-0.0017221,-0.00029594,0.0019999,0.0079039,-0.0023454,0.0068106,0.0032463,0.0026446,0.0085624,0.00033171,-0.0054682,0.002123,0.00041996,0.0046573,-0.0030705,0.0041485,-0.0034352,-0.003236,-0.0044836,0.0033812,0.018091,0.0040202,0.00012412,0.0022333,0.00128,0.00023607
0.0011642,-0.0023955,-0.0040081,0.0026658,0.0026848,-0.0049005,-0.0034486,0.0034696,0.005419,0.00093122,-0.0008671,-0.0020429,-0.0016076,-0.0024464,-0.0059421,0.000443,0.0066447,0.00082075,0.0012693,0.004093,-0.00073176,-0.00088549,-0.0019039,-0.00055617,0.0012532,0.0023569,-0.00077428,0.0034882,-0.00064847,0.0011691,-0.0065241,0.00010255,0.0018331,0.0017788,0.0012019,0.0041795,-0.00085266,0.0042903,-0.00054997,-0.0015662,0.0010994,0.0011888,0.0095571,-0.002585,-0.00090226,-0.00045339,0.0044526,0.003381,0.0017846,0.014709,0.00078538,-0.0015796,0.0032261,0.0010288,-0.0071653,-0.0022439,0.00012057,0.0068694,0.00097392,-0.0022716,-0.0014608,-0.00090529,-0.0031518,-0.00068284,-0.0014946,0.0013982,0.0012498,0.00023923,0.00048618,-0.00055477,6.8147e-05,-0.00068379,0.0015935,-0.0021609,0.0012725,-0.0020927,-0.00070011,-0.0013476,0.00186,0.0032488,-0.0033925,-0.0071378,0.00077675,-0.00040834,-0.00011372
0.0051769,-0.0029769,-0.010014,-0.0013809,-0.014522,-0.0061592,-0.016324,-0.0077877,0.0097387,-0.043572,-0.0090473,-0.020784,0.0078823,0.015828,-0.024259,-0.0027001,0.028339,-0.0072572,-0.0064862,0.010243,-0.012001,0.00016864,0.012399,-0.0043142,0.0036128,0.017553,0.021754,0.006485,0.0075941,-0.0031358,-0.012313,-0.0011338,0.0085035,-0.0015514,-0.018522,0.00038071,0.007656,-0.02497,0.0025586,-0.018835,-0.0019074,-0.00048134,0.023784,-0.0011661,-0.0066902,0.0019529,0.0052579,-0.020298,-0.0031475,-0.032292,-0.0081961,-0.0059766,-0.0042618,0.00012365,0.008698,0.0082864,0.0051652,0.022535,0.02297,-0.0055409,0.00398,0.0070226,-0.012594,-0.00077783,-0.002786,0.0020804,0.0012583,-0.0030773,-0.0036104,-0.0032449,0.0051482,-0.0016699,0.012806,0.0013947,0.0045322,0.0052444,0.0026958,0.0072831,0.024506,-0.0075044,0.0025025,-0.010975,-0.011342,-0.0058701,-0.0011015
-0.004404,-0.0036625,0.015508,-0.0095898,-0.0035148,-0.0028982,-0.022372,-0.00060568,0.0090308,-0.020116,-0.0023129,-0.0014439,-0.0034193,0.0087987,-0.0080608,0.011593,0.0025878,0.0010188,0.0018016,0.0035471,0.0021737,0.00089487,0.0058091,-0.013903,0.005556,-0.0087846,0.0043728,-0.010739,-0.0039094,-0.0082232,-0.01233,0.001211,-0.0018189,0.00059134,-0.0011286,-0.0060111,0.0067508,-0.017233,0.0032143,-0.0042038,-0.0030508,0.00084289,-0.0043378,0.010676,0.0035516,0.00098575,0.012087,-0.012285,0.0018883,0.0090985,-0.0059865,-0.009644,-0.012243,0.0046734,-0.0011187,0.0012868,0.010858,-0.019401,0.010717,-0.0012822,-0.0073873,0.01351,-0.016991,-0.0020809,0.0015471,0.0036311,0.0014635,0.0026324,0.0030896,-0.0072895,-0.001802,0.00098299,0.0060621,0.0051761,0.0013184,0.0050526,0.0028834,-0.0017998,0.00367,0.0062927,0.010695,-0.012626,-0.011924,0.00027529,-0.0001467
0.0012457,-0.083477,2.2325e-05,-0.014906,0.032053,-0.0048269,-0.043125,0.02567,-0.0058708,0.012795,-0.0081184,0.0034442,-0.003039,0.029968,0.0083933,0.024703,0.032023,-0.0067426,-0.027092,-0.020555,-0.010011,-0.01608,0.00032066,-0.010762,0.0027921,-0.00032526,0.00072976,-0.027619,0.0195,0.0022814,0.0034625,0.010247,-0.008532,0.025912,0.021815,0.021706,0.0029686,-0.030758,0.021347,-0.0049918,-0.0065158,-0.0031671,-0.0026656,0.0032329,-0.0040499,0.0049139,0.022654,-0.025922,0.0085849,0.053902,-0.015926,0.0028231,-0.047276,0.0081751,-0.020044,-0.016476,0.0082073,-0.058768,-0.0090269,-0.0027803,-0.015464,0.038735,0.0032189,-0.0091853,-0.013211,-0.0014959,-0.0027163,-0.012045,0.0065591,0.0082098,0.010793,0.0026681,0.0059722,0.037848,-0.00070946,-0.005544,0.0076211,0.0033974,-0.03963,0.011166,0.015049,0.012319,0.0030956,-0.00035285,-0.0012996
-0.0071147,0.071366,-0.014206,0.037642,-0.016652,0.021176,0.089989,0.0011476,-0.028672,0.063901,0.0038917,0.014345,0.0037286,-0.004596,0.040207,0.0082202,-0.03852,0.00072481,0.0078312,0.049889,0.038441,0.020256,-0.0073228,0.005255,0.0045697,-0.0070966,0.0013838,-0.022412,-0.0045712,0.0017897,-0.0070812,-0.00040759,-0.019824,-8.8826e-05,-0.055601,0.0086148,0.0088595,0.0019675,-0.0078801,0.038884,0.0031148,-0.015365,-0.0047702,0.029396,-0.0047723,-0.020769,0.0015472,0.01748,-0.013395,-0.057996,0.012506,0.00042862,0.013204,-0.027178,0.0001399,-0.021287,0.024179,-0.013521,-0.004666,0.021167,-0.00086807,-0.0019911,0.05437,0.016175,0.0034083,0.0050924,0.01325,-0.00086611,0.019359,-0.0085796,-0.0058907,0.0022386,-0.0052595,0.014748,-0.0047534,0.0038741,0.0019053,-0.0094245,-0.058163,-0.0099384,0.0094631,0.022063,-0.0020304,-0.0084948,0.00088507
0.0013881,-0.013024,-0.01078,-0.0088129,-0.0067875,-0.006168,0.0058285,-0.0025807,0.011448,0.0026474,0.00045817,0.0057326,0.0044602,0.0014828,-0.0076135,-0.002362,-0.0034823,0.0038925,0.0062793,-0.008584,-0.001012,-0.0066682,-0.0045755,0.0028731,-0.0034824,-0.0016084,0.0025583,-0.0009137,0.0015335,0.0014654,0.0009117,-0.0014213,0.0049166,0.0093067,0.014506,0.0050747,0.0018381,0.010959,0.0014365,-0.0071391,-0.00054362,0.0006002,0.020677,-0.0018723,0.00023176,0.0010942,-0.00088509,0.011473,0.0036483,0.01472,0.0015794,0.0041307,-0.00051937,0.00049028,0.0010685,-0.0056447,-0.0021892,0.0046593,-0.0037086,-0.0020231,0.006382,-0.00086729,-0.0043221,-0.00096342,-5.6653e-05,0.0029173,0.0017826,-0.0023414,0.00048347,0.00050768,-0.0006857,0.0010444,0.0017074,-0.0029854,-0.0018732,-0.00068972,-0.00026535,0.00085573,0.0064405,0.002096,-0.002805,0.0036769,0.0032524,-0.0003182,0.00025135
-0.0011604,0.033692,0.0095824,0.0029504,0.010839,0.011063,0.031592,-0.0086017,-0.010164,-0.00050383,0.0050545,0.013003,-0.0058996,0.015637,-0.0071941,0.010456,0.04829,-0.0036279,-0.00065396,0.0032166,0.0048902,-0.0076905,0.0050825,-0.010258,0.0022039,0.0053206,0.003151,0.0085752,0.015638,0.0024607,-0.0055502,0.00057514,-0.004451,-0.0027587,-0.02662,-0.00175,0.00076742,-0.010098,0.012,0.0075742,0.00076647,0.0052134,-0.017481,0.0062414,0.0065363,0.0015692,0.012858,-0.0098986,0.020405,0.0011111,0.00012932,0.002473,-0.0023883,0.012222,0.0099829,-0.0036918,0.0038663,-0.012523,0.0010196,-0.0045131,-0.0096277,-0.0025398,0.0095927,0.0006885,0.0031288,-0.00045196,0.011556,0.0010519,-0.0075562,-0.0014936,-0.00039315,0.0043658,0.002034,-7.8508e-05,0.0052618,0.002565,0.00026703,-0.00037656,-0.003617,0.015344,0.0013238,0.01376,-0.002003,0.0051872,0.0015195
0.0065831,0.079762,-0.0052757,-0.0038059,-0.015528,0.012213,0.058571,-0.0052721,0.0071991,-0.0071031,0.00090665,-0.0075923,-0.0045634,0.0071149,0.022457,-0.0060787,0.028839,-0.014613,-0.01937,0.015506,0.0024608,0.00051187,-0.0029837,-0.0069073,0.010228,0.010297,0.0070198,0.022274,0.01001,0.014589,-0.013804,0.001991,-0.011086,0.00049535,-0.067364,0.0096146,-0.0066622,0.028579,-0.00087296,0.006996,-0.0072843,-0.0015709,0.0031413,0.0053892,-0.003719,-0.012518,0.0096024,0.03805,0.0015241,0.015208,-0.011236,-0.0074794,-0.0044808,-0.022928,0.018082,0.00082951,0.0073041,-0.0028942,-0.010586,-0.0081033,0.0020421,0.0172,-0.0068162,-0.0005976,-0.00089313,0.0070129,0.0082289,0.0049577,0.0016625,0.015044,-0.0031513,0.0022633,0.01397,-0.0016005,0.0025803,0.015067,0.0072505,0.0014775,0.019123,0.0073459,-0.016364,0.001633,0.00047829,-0.0062083,0.00036059
0.0050683,-0.021598,-0.039739,-0.031476,-0.0048184,-0.020409,-0.0064778,-0.0014036,0.012712,0.0049978,0.0072544,0.013314,-0.008015,0.0088585,0.0024846,0.010427,-0.0030497,0.0030353,0.020524,0.023801,-0.0090065,-0.019447,-0.0007474,0.0072899,-0.0078177,-0.013603,0.027469,-0.002728,0.0099329,-0.0014078,0.012699,0.0021907,0.011644,-0.0078326,-0.0081453,-0.0047556,0.0011832,-0.018452,0.006409,-0.0047321,-0.0083304,-0.00046529,0.01991,0.011566,-0.0010426,-0.0047337,0.01632,0.012592,-0.02069,0.012628,-0.0017593,-0.0014081,0.00097808,-0.010813,0.018425,0.015476,0.0062582,-0.0173,0.004291,0.011227,0.0030623,0.0016454,-0.0241,-0.0028227,0.00022571,-0.0022986,0.010085,-0.0043285,-0.00034092,0.0017643,-0.0008079,-0.0021528,-0.001581,0.0018292,0.0065968,0.0016045,0.0039656,-0.0054439,0.010018,-0.015687,-0.0034451,0.0026814,-0.0045673,0.0039653,0.00014265
0.001388,0.025225,0.0045239,-0.022605,-0.004926,0.012978,-0.0072366,-0.0058746,-0.0019378,-0.009831,0.0013283,0.0006361,-0.0038843,-0.0047255,-0.0010732,-0.0016282,-0.017672,0.00077491,-0.0053091,-0.0084183,-0.00017025,-0.0022084,0.00066828,0.0032299,0.0072225,0.0070441,-0.0010087,0.0053011,0.0064759,-0.0019546,-0.00051448,0.00044081,0.0037852,0.0063324,0.0011832,-0.0052798,0.0018277,0.0204,0.0028478,-0.011161,-0.0020369,-0.0032366,0.0096509,-0.0038047,-0.00037131,0.0001381,-0.0016715,0.0022485,-0.0037781,-0.0074819,0.0017235,-0.0064605,-0.0042098,-0.011106,0.0066141,0.0053037,-0.0028404,-0.014348,0.0050749,0.0010325,0.0016116,0.0052233,-0.0029707,0.0031072,0.0019018,-0.0038433,-0.0039171,0.0010155,-0.0020456,0.0037416,-0.0015848,0.00042274,-0.0006648,0.0037613,-0.0010022,0.0039564,0.0043571,0.0013062,0.0072911,-0.0060811,-0.010118,-0.0075449,-0.0047637,0.0018453,-2.9399e-05
0.0028611,-0.0032876,-0.0059953,-0.010024,-0.00013951,0.0032407,-0.0080816,-0.0016922,-0.0022822,0.002972,0.0010324,0.0017801,0.003327,0.0018093,-0.0030961,-0.0039539,0.0048158,-0.00023506,-0.0028935,0.00064055,-0.0010435,-0.0036502,0.00016186,0.00051902,-0.00066502,-0.0012255,-0.00082083,0.005987,-0.0052332,0.00066778,0.0030311,-0.00013774,0.002609,-0.0049439,0.002928,0.00092467,-0.0018987,-0.0016018,-0.0029345,-0.0025297,-0.00066599,0.0016156,0.0059255,-0.0016681,-0.00090712,-0.0002566,0.00017041,-0.009857,-0.0020534,0.0021953,0.0014019,0.0024018,0.00071818,0.00042768,-0.001885,0.00067329,0.0020419,0.00061741,-0.0046691,-0.0022164,0.0040517,-0.0044591,0.003961,0.00091918,0.0012448,-0.00022598,-0.0034853,-0.00091167,-0.0023075,-0.0015676,-7.5119e-05,0.00034618,-0.0012114,-0.0018313,0.00095834,-0.00014675,-0.0019838,0.0005903,-0.0022322,0.00081937,-8.4532e-05,-0.0014809,0.00054683,-4.5566e-05,-0.00014262
0.0036114,0.0044165,-0.019081,-0.0079906,0.001981,0.014496,0.031993,-0.0096485,-0.020322,0.014308,-0.0015095,-0.0049333,-0.00068637,-0.0048796,0.0065228,-0.011269,0.020001,0.0024859,-0.0056982,0.0030354,0.00084398,0.0066766,-0.0024706,-0.0039622,0.01084,-0.0070841,0.0011192,-0.0038641,0.00436,0.0014884,-0.0011941,-0.0019122,0.0023714,0.0056407,-0.00544,0.001808,0.0050785,0.0041167,-0.0049179,-0.0061722,-0.0029514,-0.0028439,-0.00036887,0.0015938,-0.0074455,0.0019522,-0.011807,0.01597,-0.0067897,-0.025866,-0.0049636,-0.0095207,-0.0021418,-0.0021537,-0.002748,-0.016407,-0.0013467,0.0047603,-0.0074496,-0.0034243,0.0088613,0.014681,-0.0023609,-0.0071085,-0.0013579,0.00062971,-0.0019039,-0.0039934,0.0026997,0.010011,-0.0037889,0.0041682,0.0002296,-0.0041272,9.3279e-05,0.002127,0.0077556,-0.0012689,-0.0019131,-0.016098,-0.014005,-0.0078926,-0.003626,-0.0052144,-0.00095409
0.00039461,0.013621,-0.00027182,-0.00035443,-0.0018995,0.0027937,0.0019675,-0.0021025,0.0059111,0.0070673,0.0027933,-0.0020785,0.0017059,-0.0013263,0.0050062,0.00164,0.0036786,-0.0030565,-0.0035463,-0.00082109,-0.00071143,0.00016246,-0.0020573,0.00077689,0.0014641,0.0014079,-0.0046987,0.004656,-0.0024708,-0.0015078,0.0022054,-0.00013685,0.0012261,0.000732,-0.0052169,-0.00035265,-0.00043378,0.0028011,-0.0011754,0.0026388,-6.5392e-05,-0.0018267,0.0066043,0.005649,0.00084301,-0.00026656,0.0044518,-0.00012422,-0.0019822,-0.0037882,-0.0011375,0.0050525,0.007591,-0.0016132,-0.0015153,0.0019033,0.0041231,-0.001606,0.0022099,0.0017787,-0.00050407,-1.9563e-05,0.0040856,-0.0013424,0.0019624,0.0019387,-0.0021355,-0.0011632,-0.0023103,0.0026841,-0.00032502,0.000106,0.001565,0.0051255,0.0016799,0.00085624,-0.00045147,-1.5925e-05,0.001827,0.0028401,0.0032489,0.0031267,-0.00062391,-0.00027076,0.00039565
0.0025415,-0.012768,0.030668,0.048548,-0.0031082,0.00036837,-0.010234,-0.00022415,-0.017281,-0.019957,-0.0028803,0.001451,-0.025941,-0.018575,0.0020256,-0.004989,0.01997,-0.004939,-0.012043,-0.009191,0.0053663,-0.0069198,0.0060337,-0.014061,0.012566,0.013929,-0.016221,-0.008831,0.011947,0.0030081,-0.020254,-0.0033368,-0.01423,-0.0033496,0.002429,-0.010414,-0.0027187,-0.0010389,0.0014729,-0.012245,-0.002123,-0.0025416,-0.014644,-0.0099502,0.00087761,-0.0058031,0.0060156,0.007967,0.0042879,0.00010958,0.0052164,0.0028485,-0.019357,0.00041548,-0.016416,0.001583,-0.0073747,-0.019487,0.0087322,0.00026785,-0.0060049,0.015045,-0.0057035,-0.0025048,-0.0013415,0.0068968,-0.00028216,0.0052021,0.0036723,0.00051626,-0.0030581,0.0022742,-0.0021115,0.0067122,0.0010232,0.00067888,-0.001833,-0.0027671,-0.0060955,0.0082058,-0.017102,-0.030129,-0.0050932,0.0013036,-0.0014044
0.0026666,0.02419,-0.02825,0.0028645,-0.0036811,0.010077,-0.018893,-0.0048645,-0.015794,-0.0016464,0.0022377,-0.0020794,-0.003293,0.0072074,-0.0062004,-0.00082886,0.013538,0.0089097,0.0038339,-0.006387,0.0016677,-0.0021424,0.0013988,0.0052365,-0.0025759,0.0014958,0.017801,0.0022059,0.01304,0.0096486,0.0067177,0.0021048,-0.0051379,0.0039611,-0.0041434,-0.00078976,-0.0061833,0.026574,0.0070528,-0.0035417,-0.0060114,0.0010726,0.013414,-0.0026234,0.001209,0.0003153,-0.0019662,0.012879,0.0060831,0.012774,-0.00081801,0.0032003,0.0084196,-0.0048721,-0.0067391,0.003468,0.0033603,0.0062679,-0.0083586,-0.0014825,-0.0011765,0.0087918,0.00053488,-0.0031041,-0.0034406,0.002537,0.0006216,0.0029093,9.9741e-05,0.0049958,-0.0018076,-0.0011984,-0.0028248,0.012079,-0.0017663,0.0041787,0.00090458,-0.0054884,0.0073742,-0.011616,0.0033839,0.0029547,-0.0018874,0.00079841,0.00048219
0.00063769,0.01029,0.010809,0.00065499,-0.0027345,0.0039089,0.0049518,-0.0015541,-0.003831,-0.0013083,0.00078713,-0.002846,-0.0015546,-0.0073583,0.0026666,0.0024783,0.015401,-0.0021643,-0.0018473,-0.0001844,0.0034673,0.0020136,-0.0014702,0.0013849,-0.0028681,0.0035733,-0.013217,0.0059679,0.0022113,0.00081448,-0.0020359,-0.00262,-0.0013906,-0.0084031,-0.0066675,-0.0018298,0.00020248,-0.00091411,-0.00016422,0.0028634,3.652e-05,-0.0027556,0.0008034,-0.0017102,0.0012765,0.00046741,0.002642,-0.021411,0.0059347,-0.0091216,0.0047782,0.003261,-0.0007091,0.0031101,-0.0039757,-0.0059768,0.0013729,0.0043005,-2.7468e-05,-0.0034032,-0.0012373,-0.00073161,0.0055267,-0.0029067,-0.00052748,0.0032238,0.00076871,-0.0005142,0.0013216,-0.0071716,0.0010385,-6.4239e-06,0.0031611,-0.0011831,0.0012494,0.00031744,-0.002158,-0.00085939,-0.0050621,0.0087295,-0.00049897,0.0028805,-0.005145,-0.0022686,-0.0004033
