-0.00081973,-0.0065274,0.014485,0.012595,-0.0005303,0.010878,0.024804,-0.003762,0.0014082,-0.012729,-0.0024658,-0.0057185,0.001164,-0.0069702,0.0061645,-0.00091663,-0.0089599,0.0039875,-0.0081447,0.00049109,-0.00027791,0.0018223,0.005205,-0.014544,0.0018048,0.0051363,-0.014204,0.0050167,0.0015169,-0.0054773,-0.0031461,-0.0018919,4.9405e-05,0.0027528,-0.00078532,-0.0067079,0.0041271,0.0054378,-0.0044501,-0.0068831,0.0050312,0.00032191,0.0058227,-0.00021844,0.0020982,0.0013309,0.0079068,-0.01457,0.0070081,0.0081766,0.0065779,0.0068496,-0.022031,0.007391,0.0040439,-0.014835,-0.0057941,-0.013835,-0.0013884,0.0023927,-0.003513,-0.00098066,0.0052583,0.0013768,0.0013743,-0.0027501,-0.00089922,-0.00072365,0.0018077,-8.2247e-05,-0.0016027,0.0029645,-0.0013303,-0.0018677,0.0013813,0.0019992,0.0030898,0.0013721,-0.0064975,0.0044304,-0.0034672,-0.010971,-0.00049752,0.0033828,-1.3098e-05
0.0012508,0.010631,-0.016178,-0.00051982,-0.003624,-0.005538,0.0048174,-0.0011841,-0.0099357,-0.014658,0.0018637,0.0037527,0.0063701,0.00075629,0.0034218,-0.00022788,0.018793,-0.0018204,-0.0036985,0.00048411,-0.0045615,-0.0014881,-0.0012272,-0.0025864,-0.0045717,0.00039897,0.0089413,-0.0077665,-0.00033455,0.0025125,0.0056547,-0.00038997,-0.0035168,0.0048054,0.008708,0.0054431,0.004084,-0.0024482,0.0046175,0.0058669,-0.0025312,0.00029625,0.0019157,0.00030201,0.0012612,0.0013892,0.0011663,0.011893,-0.0018472,0.011498,-0.0045083,0.0014284,-0.0065535,0.00060681,0.010694,0.0051574,0.0017259,-0.00078183,-0.0099251,-0.00062091,0.00053882,-0.0013843,-0.0040354,-0.0012088,-0.00051966,-0.0022142,-0.0008562,-0.0010457,-0.0030415,-0.0010151,0.0008767,0.00054954,-0.0022281,-0.0051003,0.0047476,-0.0023988,0.0014478,0.00095276,0.0048983,0.001506,0.0045233,0.0030601,0.0033718,-0.0038382,-3.5349e-05
-0.0016612,-0.006262,-0.0127,-0.0077009,-0.013057,0.001233,-0.010587,0.00011084,0.012973,-0.00023201,0.0019175,0.009774,-0.0050171,0.0064118,-0.005346,-0.0007769,-0.003164,-0.000411,0.00088698,-0.0047995,0.00025238,-0.011656,0.0037438,-0.0010728,-0.0032096,-0.016016,0.0046089,0.0066145,0.011249,0.0042133,0.0037721,0.004077,0.0057589,0.0016451,0.0058726,-0.0019374,0.0051213,0.0045145,-0.0033852,-0.0039503,-0.0044854,-3.093e-05,-0.00060932,0.00097826,-0.0010182,-0.001603,-0.0017516,0.0095774,-0.0029246,-0.014163,-0.00090653,0.0024961,-0.0072399,-1.2737e-06,-0.00035971,-0.0037847,-0.0045199,-0.0092869,-0.0011568,0.00027638,0.0041006,0.0055765,-0.0050257,0.0020973,0.00020414,-0.0067745,-0.00035591,-0.00012518,0.004869,0.0029733,0.0014625,0.00060571,-0.0014515,0.0034339,-0.00021424,0.0038173,0.0055526,0.00028829,0.0084684,-0.010709,0.002188,-0.0068973,-0.0020519,-0.0017812,0.00037119
0.00013516,-0.0044067,0.00038998,0.0027412,0.00093255,-0.00090193,0.0066933,7.8271e-05,-0.0060735,0.0048269,0.00011982,-0.00017096,-0.00019746,-0.00082484,0.0014519,0.004465,-0.00129,0.0032318,0.0012493,-0.0014173,0.0018702,0.003664,-0.00048759,0.00070225,-0.00042263,-0.0020705,-0.0098412,0.00091963,0.00077353,5.413e-05,0.0025379,-0.00019177,0.001961,0.0022558,0.004887,0.001791,-0.0011253,0.006723,-0.00027392,-0.0031578,-0.0010101,-0.0001264,0.0092127,0.00075013,-0.00034629,-0.00024625,0.00092694,0.0032674,-0.00012373,-0.0012142,0.00098534,0.0013268,-0.0019129,0.0053319,-0.0014943,-0.00078563,-0.0012069,-0.0021504,-0.0023639,-0.0016232,0.00037446,0.0010019,-0.0038926,0.0022337,0.00022001,0.00041372,0.00011068,0.00019334,0.0010634,0.0009547,-0.0011519,7.0024e-05,-0.000113,0.0014691,-0.0010054,-9.995e-05,-0.00069983,-0.00083744,-0.00053372,-0.00011161,-0.0032389,-0.0023729,-0.0012269,-0.00061159,-3.8119e-05
-0.0026591,-0.0069752,0.0054859,0.023845,-0.0042879,0.0086494,-0.00034528,0.0050164,0.0038826,-0.0037801,0.00051012,-0.0035218,-0.00098164,-0.0041009,0.0012822,-0.0061404,0.0057657,-0.0035325,0.0045626,0.0026483,0.0017495,-0.0032672,-0.005361,-0.0011412,-0.0033847,0.0080676,0.0093846,-0.010622,0.0022654,0.00065036,-0.00090999,-0.00024132,-0.0061917,0.0015449,-9.3698e-06,0.0001754,0.0020369,-0.00014817,0.0022912,-8.0513e-05,-0.00077535,-0.0010009,0.0014251,-0.0022604,-0.00076042,-0.00040443,0.0021536,0.007094,0.0015922,0.018417,-0.0043143,-0.0025938,-0.0056285,-0.0013932,-0.0059321,0.00039799,0.00034815,-0.0095521,0.0068563,0.0036469,0.0010705,0.003685,-0.0040991,0.00091312,-0.0026627,0.00091397,0.0018365,-0.0019006,0.0044267,0.0077858,-0.0018669,0.0016505,-0.00018836,-0.0017602,1.5897e-05,-0.002878,0.000974,-0.0043504,-0.0055394,0.0021596,-0.0013924,-0.0027817,-0.0016302,0.0013418,-0.00032542
-0.0020897,0.017937,-0.0019116,0.024772,-0.0087603,-0.0022427,0.0046855,-0.0064741,-0.014737,-0.0029395,0.0006624,-0.014084,-0.0024543,-0.0098874,0.0029935,0.0002961,0.0075308,-0.002315,-0.0016906,0.001922,-0.0017947,-0.0020192,-0.0022673,-0.0033199,0.00010731,0.010431,0.00017258,-0.0064235,-0.016043,-0.0035315,-0.0080695,-0.0023099,-0.0049221,-0.0045213,-0.0038158,0.0013997,-0.0022338,-0.015991,-0.00070187,0.0015365,0.0014217,-0.00072661,-0.011197,0.0031154,0.0018465,0.003711,-0.0041123,-0.015725,0.00077997,-0.0019981,0.00072565,-0.0040883,0.0049855,0.0034663,-0.0069567,0.0047666,0.0029877,0.0036477,-0.0058165,0.0021418,-0.0024324,-0.0014108,0.0064122,0.0013585,0.00046733,0.0025418,0.00060794,0.0027887,-0.0012023,-0.007609,-0.0030476,0.00068463,-0.0018324,-0.00569,0.0020317,-0.0006422,-0.0037465,-0.00080452,-0.0027366,0.0015602,0.0058145,-0.0010812,0.0010748,0.0035333,-0.00020513
0.0041719,0.0048577,-0.032707,6.6359e-05,-0.010373,-0.0073879,-0.048227,9.6965e-06,-0.0045594,-0.0056769,7.5862e-05,-0.01512,-0.0016864,-0.015265,0.015454,0.0032099,0.037038,0.0027072,-0.0015012,0.00041668,0.00587,-0.00047097,0.0006993,-0.0097167,0.0036739,0.0097765,-0.015166,0.0085257,0.00064413,-0.015827,-0.0081142,0.0014182,0.0010165,0.0015788,0.011283,0.0075363,-0.001433,0.0040645,0.0011887,-0.00011583,0.0017745,0.001665,0.0073536,0.00010812,0.0011519,0.0072225,0.00597,-0.020033,-0.0079663,0.0024079,-0.0010241,0.00064319,0.0058978,0.015161,0.014587,0.0092697,0.014387,0.0022249,-0.00026194,-0.00077196,-0.00036721,0.011328,-0.012457,-0.0078591,0.0013712,-0.0007931,-0.00040935,-0.0037454,0.0035266,0.009691,-0.0004556,-0.00040058,-0.0026642,-0.0010795,0.00038836,-0.001127,-0.0036549,0.0002232,0.0079985,0.0086996,-0.0053005,-0.0079303,-0.0033797,-0.0011175,-0.00015588
-0.0028931,-0.020602,0.0018321,0.029902,0.0099849,-0.0083167,0.0048598,0.0088283,0.017084,-0.0088248,0.0012782,0.0044735,-0.00096616,-0.009527,-0.00030702,-0.0029593,0.0166,-0.00055007,-0.0011601,-0.0010389,0.0082475,-0.0035211,0.0012458,-0.0063902,-0.0025278,0.0090844,-0.0044146,-0.0029318,0.0059859,9.4733e-05,-0.01522,-0.0015257,-0.0028836,0.0045563,0.0066298,-0.00342,-0.0002139,-0.0081206,0.0024409,-0.0038647,-0.0021498,-0.00069796,0.0071156,-0.0005096,0.00047861,-0.0011425,0.012957,-0.00069257,-0.000385,0.02039,0.0020982,0.0026358,-0.00066817,-0.0056865,-0.0051285,1.9042e-05,0.0023341,0.0066655,0.010709,0.00070975,-0.0034712,0.0037316,-0.0051714,-0.0060529,0.0027831,0.0040375,0.0062734,0.00050679,-0.00012346,0.0071445,-0.0029043,-3.887e-05,-0.0015,-0.0035037,0.00077549,-0.0035275,-0.0014114,0.0013485,0.010238,0.0043455,-0.0041044,-2.4877e-05,-0.00409,0.00052319,-0.00021135
0.00072289,-0.025574,0.0025732,-0.038284,0.0099217,0.021634,-0.012618,-0.015248,0.015249,0.018322,-0.0017142,-0.0016666,0.0096029,-0.0015448,-0.0043071,-0.00015721,-0.0033191,-0.014703,0.0098923,-0.0061652,-0.010321,-0.0098962,-0.0011353,0.0068263,0.0009752,-0.011025,-0.0054167,0.012316,0.00046468,0.0051176,0.011134,-0.0064026,-0.0038843,-0.0036328,-0.0022151,0.028742,-0.013239,-0.02304,0.016719,-0.017099,-0.0054271,-0.00045215,0.025436,0.010411,0.0011747,0.0018151,0.0065509,0.033574,0.0019984,0.049101,-0.0068194,-0.0085992,0.029789,0.0095084,-0.0046349,0.0096028,0.016952,-0.021559,0.0014641,0.0087629,-0.0044496,-0.001594,0.012996,-0.0030307,0.0028902,-0.0097714,-0.0051611,-0.0069883,0.0017632,0.014381,0.00331,0.0015813,-0.0006883,0.002009,0.0030282,-0.0025687,0.0021291,-0.0015697,-0.0070207,0.012992,0.0014587,0.0062308,-0.0026661,0.0043479,-8.7905e-05
-0.00096428,0.015618,0.010539,0.0036955,-0.013686,0.007444,-0.0093202,-0.00072002,-0.007642,-0.010224,-0.00075367,0.0063977,0.0036088,0.0024347,0.0034101,-0.012666,0.005136,0.0035831,-0.0057839,-0.0019668,-0.00065706,0.0078025,-0.0043809,0.0045138,0.0020622,0.005997,0.0027564,-0.007653,-0.00029695,0.0050827,0.008529,-0.006353,-0.019657,0.0022718,-0.013481,-0.00078948,-0.0060471,-0.008286,0.007095,-0.00078242,0.0004702,0.0015049,0.011103,0.00055708,0.0011962,-0.00058982,0.0047763,-0.003749,0.005904,0.04144,0.0011561,0.00079032,-0.0026199,6.567e-05,-0.012159,-0.00036719,-0.00069319,-0.020566,-0.01815,0.00079496,-0.0014617,-0.0033933,0.0048147,0.0087571,-0.0032079,-0.0039433,-0.0017066,-0.0037363,0.0006172,-0.0018346,0.0020539,-0.0026754,-0.003031,0.0032512,0.0024878,-0.0057374,-0.0011448,-0.0032604,-0.01008,0.0020675,0.00047135,0.006086,0.0042044,0.0030276,-0.00080673
-0.00045495,-0.0010097,0.0099605,0.00409,0.0069593,-0.010984,0.013303,-0.0012959,0.0022311,0.0036393,0.0022528,-0.0051877,1.2866e-05,-0.0043814,-0.013242,0.0057604,0.0073703,0.00051127,0.0022885,0.0020588,-0.0048334,-0.0084893,0.0045494,0.00025766,-0.0061412,0.00075093,-0.0027714,-0.0025669,-0.008211,-0.00012678,-0.0067762,0.0023027,0.0029998,-0.014259,-0.0067252,-0.0041979,0.0029952,-0.0011626,-0.0059875,-0.0045142,-0.0044818,-0.00020439,0.0010499,-0.0024024,0.00094305,-0.0012924,0.010161,-0.014276,0.0073041,-0.0057894,0.0050592,0.0028064,0.0054312,-0.0093296,-0.0036579,-0.0042332,0.0024702,0.010024,-0.00432,-0.001247,-0.0014361,-0.0095998,0.0017446,-0.0012539,-0.0025788,0.002906,2.2213e-06,0.0067311,-0.00529,-0.0076268,-0.00070937,0.00076537,0.0041893,0.0010606,0.0024124,0.0011805,-0.0018212,-0.00055934,-0.0048593,-0.0080372,0.0019956,0.0045098,-0.0022783,-0.0011173,-0.00023457
0.0033652,0.00038611,-0.00046126,-0.020764,-0.0043723,0.00037306,0.0054496,-0.0023871,-0.0040695,-0.0023891,0.00036289,-0.00031358,0.00284,0.0013119,-0.0066727,0.00076338,-0.0073016,0.0042996,-0.002108,0.00080593,-0.0052284,-0.00018583,0.0011354,0.0050346,-0.0011508,-0.0014897,0.0014158,0.0043191,0.0029828,0.0027469,0.0020417,-0.0010765,0.0044132,-0.0054809,-0.0069917,-0.00092289,-0.0012868,0.0069935,-0.0019825,-0.003249,-0.0002435,0.0010419,0.0052536,-0.00074293,-0.00063348,-0.00024915,0.0057094,-0.015793,-0.0012537,-0.011191,0.0058535,0.0048671,-0.0053541,-0.0055374,0.003699,-0.0040972,0.00064563,0.0044949,-0.0039029,-0.0013713,0.0013183,-0.0021107,-0.00013508,-0.001406,-0.00088005,0.0002011,-0.00091929,0.0023723,-0.00094639,-0.0055733,0.001055,0.00045014,0.00047146,-0.00040676,0.00029938,7.6155e-05,0.00023705,0.0011608,-0.00047031,-0.0004978,0.00022002,0.0031144,-0.0014206,-0.001073,-0.00024606
-0.0021107,-0.0096086,0.017093,-0.0090253,0.0082408,-0.0040899,0.00061554,0.0087958,0.010816,-0.001862,0.0010274,-0.0041105,-0.00057734,-0.0040647,8.6077e-05,-0.001423,0.0037332,1.942e-05,0.0074873,0.0037992,0.0027574,0.0095988,-0.0017008,0.0044107,0.0067682,0.0041315,-0.0061542,0.0035452,0.0030609,-0.0034714,-0.0024062,0.00065128,0.0021179,-0.0070532,-0.0025182,-0.014007,-0.00013901,0.017436,-0.002795,0.002636,-0.00037827,-0.0010864,0.0022858,-0.0022131,0.00072497,-0.0017048,0.0084699,-0.0032789,-0.00045881,0.0067277,0.0054685,0.0015567,0.010208,-0.0078273,0.00068658,-0.00014768,0.002409,0.013981,0.01049,-0.0016927,0.00033424,-0.00079419,-0.0036612,-0.002636,-0.0013186,0.0056364,0.0021464,0.0011763,-0.0062819,-0.0045043,0.0015621,-0.0037645,0.00334,0.0041864,0.0015495,-0.0010412,0.0025588,0.00062063,-0.002434,-0.0059798,-0.0056351,0.012605,-0.001093,-0.0014745,-0.00047245
-4.6821e-06,-0.0017064,-0.013855,-0.010408,0.0056829,-0.0025541,-0.0036858,0.0059242,0.0096993,-0.0018889,0.00058643,0.0026169,-0.0012105,-0.0013961,-0.0029181,-0.001672,0.0020445,-0.0033572,0.0013436,0.0012613,0.0033461,-0.0051826,-0.0026055,0.0010116,0.0020342,0.0030664,-0.0098232,-0.00075454,-0.0079014,-0.0031688,-0.00071436,-0.0017347,-0.0012082,0.0035186,0.0049586,-0.0010193,-0.01108,-0.013038,0.0042155,-0.00084901,-0.0033439,0.0009695,0.016166,0.00046954,0.00056075,0.0012055,0.0054158,-0.011765,-0.0055326,0.0095585,-0.0016532,-0.0044768,0.0092946,0.0030455,-0.014022,0.0084806,0.006503,-0.0052633,-0.015424,-0.00038592,-0.0016051,0.0029801,-0.00090976,-0.0025023,0.0022169,0.0010941,-0.00058389,0.0026351,0.00061847,0.00083647,-0.00050408,-0.0024644,-0.00016978,0.003937,-5.3554e-05,-0.00091339,-0.0033469,-0.0015158,-0.0065049,-0.00092387,-0.00095773,0.0010653,0.0013346,0.0011487,-0.00012364
-0.00047057,0.0068912,-0.0024799,0.00043963,0.0077051,-0.0014879,-0.0057226,0.0019713,-0.0025069,3.7286e-05,0.00019046,-0.00062243,-0.0034369,-8.5732e-05,-0.0014215,0.0046521,0.0015822,0.00012692,0.001828,-0.00067186,-0.0020222,0.00064812,0.0020813,-0.00046434,-0.00039447,-0.00041445,0.0051246,0.0013779,0.0033363,0.00063735,-0.002174,0.0013682,-0.0017407,-0.00061504,0.00081296,0.00036067,-0.0008141,-0.010337,-0.00049023,0.0022787,0.00043063,0.00044537,-0.010008,0.00031974,-0.00018373,-0.0011054,0.00026179,0.0022052,0.0019702,0.0085937,0.0002456,-0.0011826,0.0055602,-0.0042916,-0.0033275,0.0023484,0.0002956,-0.0034587,-0.0021267,-2.0006e-05,-0.0011136,0.00048452,0.00011731,5.7737e-05,-0.0010683,-0.00054251,0.0016176,-0.0014579,0.00021776,0.0013284,4.3655e-05,0.00023813,0.00028324,-0.0017397,-0.00044853,-0.00089898,-0.0010195,-0.000126,0.0016563,0.00092837,-0.00088903,0.00048787,0.0018075,0.0017505,7.9581e-05
0.00085509,-0.022147,-0.013092,0.036188,0.0028969,0.0036729,0.019507,-0.0093609,-0.0022145,-0.014599,-0.0037096,-0.016443,0.0041776,0.0021471,0.019975,0.00070413,0.0094481,-0.01053,-0.0013447,-0.0020574,-0.0061234,0.0053122,0.0026688,-0.0056491,-0.0032533,-0.00054884,-0.015686,0.0069492,0.010566,-0.0016191,-0.0024586,0.0012908,0.002333,0.0013488,0.0072174,0.01197,0.0055479,0.027487,-0.018157,-0.0044031,-0.0019516,-0.00019487,-0.013795,-0.005026,0.00088812,-0.0006389,-0.0058445,-0.012833,-0.0034355,-0.034241,0.00019283,0.0022997,-0.027154,-0.0030991,0.027198,-0.011962,-0.0043141,0.010453,0.021276,-0.0037267,0.0030909,0.0040874,0.0080095,-0.0040201,0.0043715,-0.0039821,0.00076283,0.0037397,-0.00024967,-0.0045048,0.0062819,0.0016,0.0023345,-0.0018277,0.0015607,-0.0018106,0.0054035,0.0015665,-0.0062809,-0.003058,0.0035595,0.0093448,-0.0029246,-0.0054146,-0.00046457
-0.0013505,0.0062568,-0.0094972,0.0033212,-0.0013214,-0.0080835,-0.0089427,-0.0065971,-0.00056358,-0.015238,-6.2083e-05,0.014529,-0.0040513,0.01412,-0.019135,0.0075835,-0.011888,-0.0020501,-0.0044862,-0.0079152,-0.0054484,0.0051532,0.0045462,0.00036567,-0.0043042,-0.0042835,0.0061248,-0.008866,-0.0031758,-0.002997,-0.0069272,-0.0014444,-5.401e-05,0.0034967,0.0040332,0.00080895,0.0040543,-0.033233,-0.00052122,-0.0065063,-0.0021108,0.0019362,-0.002713,0.0028928,-0.0015651,0.0018184,0.0016691,-0.0046504,-0.0042742,-0.0039646,-0.00029955,-0.0053137,-0.004768,0.00040349,-0.0072947,-0.00034615,0.0019494,0.015631,0.0003339,-0.00010895,-0.0024637,-0.00067034,-0.0066318,-0.0033328,0.0027418,-0.00059467,0.0036242,-0.00025305,0.0028501,-0.0031057,0.00060556,0.0012138,0.0018704,0.0022353,-0.00086459,0.00089849,-0.001004,0.0018712,0.0023462,-0.0065842,0.0051324,-0.0013896,-0.0021616,0.0045818,-0.00013596
-0.0018254,-0.061812,-0.043329,0.025085,0.00077691,-0.0031879,-0.0061433,-0.02106,0.0077701,0.0057503,0.0013653,0.030599,-0.010757,0.018838,-0.015056,0.0091493,-0.007277,-0.0084768,0.0041787,0.015683,-0.0075789,-0.011285,0.0094555,-0.0048654,-0.009781,-0.042589,-0.00041109,-0.00053633,0.016545,0.0033298,0.0072802,0.010409,0.011283,0.0075763,0.025147,0.022899,0.032015,0.023887,0.0065521,-0.019812,-0.015466,0.00057601,0.02706,0.0157,-0.004931,0.0046895,-0.0076751,0.030326,-0.018657,0.036046,-0.011964,-0.0090786,-0.022847,0.008466,0.014129,-0.0096298,-0.002555,-0.036683,-0.0090734,9.3642e-05,0.0011953,0.022189,-0.013812,-0.00047024,-0.00088824,-0.004069,0.00083602,-0.0047586,0.0043627,-0.0028183,-0.0013324,-0.00099889,0.00032217,0.0092669,0.01237,0.0077764,0.0069066,-0.0051071,0.007187,-0.024216,0.0069978,-0.0087963,-0.0037468,0.0046451,0.00064168
-0.0016661,-0.031975,0.0072955,-0.023143,-0.036354,-0.00061378,-0.0029441,0.002654,0.0022185,0.027776,-0.0031387,-0.0034512,0.0018807,-0.01292,0.036707,0.002877,-0.0056622,-0.0069032,0.017832,-0.0076423,0.0070849,-0.0067095,-0.0045454,0.0060165,0.0038087,0.0061966,-0.010204,0.0043699,-0.0051016,0.0076762,-0.00047419,-0.0044685,-0.014978,0.0092288,-0.0074004,0.012258,-0.0025768,-0.00025239,0.010701,0.0020314,0.0046156,-0.015224,0.01209,0.0066377,0.0016099,0.0065341,0.018942,-0.011096,-0.013612,-0.018553,-0.0015028,0.0011312,-0.010429,0.027311,0.00276,-0.0027744,0.003643,-0.031141,0.0027403,0.012515,-0.017216,0.0013468,0.031577,-0.00075817,-0.00071483,-0.0020078,-0.0030252,-0.0033732,0.012973,0.0054,0.0024113,-0.0036863,-0.0031316,0.0022821,0.005684,-0.0084706,-0.0022361,-0.012908,-0.021139,0.0080866,0.019726,0.012702,-0.01069,-0.0043963,-0.00040764
0.0011902,0.011101,0.001358,0.0017592,0.0010089,0.0035529,0.0031095,0.0010344,-0.0063286,0.00090116,-0.00057529,0.0020566,-0.0013588,-0.00019966,-0.0015479,-0.00015868,0.0041302,0.0009097,-0.00093756,0.00072386,-0.00069709,-0.0015131,0.00094528,0.00070953,-0.00075358,0.005281,0.0077946,-0.0039745,0.0014931,0.00042101,-0.00070439,-0.00075933,-0.0024776,-0.0030019,0.00093598,-0.0029658,-0.0024901,-0.0017532,-0.00093052,0.0006448,1.7228e-05,-0.0003714,-0.0046023,-0.0025433,-0.00017538,-0.0013923,0.002893,0.00012994,-0.0001893,0.0015012,0.0030678,0.0013466,-0.0051325,-0.0049902,0.0019286,-0.0028991,-0.0012817,-0.0052485,-0.0037931,-0.00083977,0.002265,0.00097821,0.0010255,-0.00087474,-0.00093071,0.00056701,-0.00057817,0.0008403,-0.00060645,-0.0020025,-3.459e-05,0.00068682,0.00095511,-0.00053146,-0.000365,-0.00060652,-0.00046258,-0.000683,-0.0048663,0.0018227,-0.0016613,0.0052435,0.00049812,0.00090892,-0.00015991
0.0042752,-0.0050452,0.022455,-0.0098529,-0.00063699,-0.0019266,0.0040394,-0.0049034,-0.0011673,-0.0079964,-0.0051482,0.029188,-0.0078612,0.0096656,-0.025,-0.01308,0.010667,-0.0033445,-0.0060884,4.9585e-05,-0.00067056,-0.0039036,0.004159,0.0055277,-0.0033387,0.010553,0.00028716,-0.00080277,-0.01089,0.0030617,-0.012579,-0.0015651,-0.0056006,-0.00086637,0.0021351,-0.0025108,-0.0093876,-0.019856,0.0054348,0.0022237,0.0030466,0.0013874,-0.0090332,-0.010773,0.0022439,0.0014184,-0.0018361,-0.020001,0.0057041,-0.015205,0.0033311,-0.0050241,0.00048288,0.0013298,-0.005898,0.00011339,-0.0074473,0.018692,-0.0097334,-0.0014048,-0.0043896,-0.0065273,0.012398,0.0061,-0.0005457,-0.0024513,0.0038465,0.0048706,-0.0074925,-0.020516,0.0028097,-0.0024162,0.0012117,0.0055705,0.00051354,0.0011121,-0.004287,0.00080399,-0.012626,-0.0023316,0.00042873,0.0093853,0.006901,0.0022644,-0.00080638
0.0054529,0.090675,-0.021345,-0.029649,0.00373,0.01688,0.025375,0.0052392,0.020739,-0.012937,0.013844,0.043868,-0.00043641,-0.015046,0.0032242,-0.00090397,0.054856,-0.024593,-0.0044252,0.025315,0.010025,0.0043453,-0.0056058,0.015941,-0.008399,-0.011571,0.016562,-0.012797,0.01215,0.0023457,-0.030943,0.0025546,0.0023136,0.008088,-0.017178,0.024117,-0.0040729,-0.018661,0.0055879,0.015228,-0.0038018,0.00070436,-0.017451,0.009311,-0.018393,-0.015027,-0.010452,-0.01621,-0.010324,-0.00024832,-0.018308,-0.017278,0.0045326,-0.024107,0.0216,0.0004918,0.0062815,-0.023151,-0.034733,-0.0037386,0.014011,0.0069348,0.015171,-0.00030659,-0.0030612,0.0095494,-0.0010927,0.0058706,0.010586,0.016833,-0.0051648,0.0025371,0.0031016,-0.016292,0.0043127,0.0048188,0.0056228,0.012191,0.0044486,-0.03275,-0.0078978,-0.017032,0.0044079,0.0082044,-0.00044512
0.0057193,-0.036018,-0.0010753,-0.011426,-0.0015493,-0.0080843,-4.0374e-05,0.0066931,0.0030751,-0.0014325,0.0037258,0.0048373,0.0095556,0.0063611,-0.0054321,0.0013035,0.0053747,-0.0062343,0.0051443,0.013114,-0.007933,-0.010136,-0.0046274,-0.0041465,-0.00062763,-0.0067739,0.0068296,-0.0050496,0.0008063,0.0046915,-0.00049415,-0.0023089,-0.010369,-0.0063861,0.0069328,0.0061599,-0.0051506,-0.012,0.003451,0.0011643,-0.0031778,-0.00090023,0.0054878,0.0057305,-0.0012187,-0.0094419,0.014733,-0.0062741,-0.0021941,0.013718,0.0028444,0.0095748,-0.0018721,-0.0085331,0.014981,0.0072468,0.0047514,-0.016121,0.004352,0.0047345,0.0033743,0.0043839,-0.0071814,-0.0023202,-0.002512,-0.002674,-0.00058706,-0.0016644,0.0060631,0.0023348,-0.00071085,-0.0006858,-0.010746,-0.00026221,0.0053646,-0.0027236,0.0011897,-0.0052905,-0.006486,-0.0053342,0.0049404,-0.0065618,-0.00012071,-0.0045788,-0.00071258
0.0010606,0.0091325,0.00106,0.0083185,0.0038402,0.0044078,0.0019455,-0.00091733,-0.0059338,0.0011741,0.0013978,0.0015767,-0.0023421,-0.00095478,0.0037192,0.0013359,0.010197,-0.00083608,-0.0006136,-0.0085896,0.0044183,0.00051645,0.00061279,0.0033744,0.00022568,-0.00028647,-0.015007,-0.00073967,0.0015937,-0.002025,0.0056134,-0.00059179,-0.0010628,-0.0018973,-0.00521,-0.0045838,-0.0031975,0.0014216,-0.0021462,-0.0036733,-0.0016501,-0.0015884,-0.0064135,-0.0014216,0.000532,-0.0015138,-0.010093,0.015575,-0.0020857,-0.0054172,-0.0016623,-0.0049688,-0.0016534,0.0029576,0.0025584,-0.0032959,-0.0038717,-0.015454,0.0052875,-0.00067168,0.0041245,0.0023406,0.001652,0.0015832,0.0006937,0.00025978,-0.0023835,3.0145e-05,0.00022132,0.0031821,-0.0014663,0.000553,-0.0018371,-0.00097864,0.0017975,-0.00040942,0.0045239,-0.0011074,-0.0045083,-0.0011409,-0.0054144,-0.0016469,-0.0020223,0.00012382,-0.00014584
0.00085829,-0.00011552,-0.00355,-0.010383,-0.00052393,0.0022314,0.0034963,-0.00086738,-0.0022025,0.0030833,-0.00023942,0.0025208,-0.00090795,0.0003667,-0.0032952,0.00055722,-0.0024133,0.00083726,-0.002949,-8.5791e-05,-0.00019481,-0.0019592,0.0017027,-0.0021937,-0.0015847,0.00057496,0.0042096,0.00052432,-0.0041683,-0.0010886,0.00071223,-0.00064187,0.00084597,-0.0010121,0.0021652,-0.0015006,0.001353,-0.0065222,0.00083418,-1.9387e-05,-0.00013381,7.011e-05,0.0019868,-0.00044845,-0.00017722,0.0010976,-0.001776,-0.011852,-0.00093581,-0.006135,0.0023365,0.00090378,-0.00090838,3.3715e-05,-0.00083885,-0.0026096,0.0019474,0.0041835,-0.0013832,0.00041954,0.00094524,-0.00011443,0.0027547,-0.0017112,0.00039383,0.00025042,-0.00096133,9.1072e-05,-0.0013546,-0.0023553,-0.00063077,0.00054022,0.00037034,0.00073456,0.00038426,0.0012363,0.00029947,0.0013778,-0.0016255,-0.0015948,0.002716,0.0018191,0.00033527,0.00080471,5.69e-05
